Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Abbott        R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Kevin Appier       R  15   5   2   0   0   2   0   0   0   0   0  .333  .412  .467 
Miguel Asencio     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
James Baldwin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Belcher        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joaquin Benoit     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adam Bernero       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kent Bottenfield   R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Dave Burba         R  21   6   1   0   1   1   0   2   0   0   1  .286  .304  .476 
John Burkett       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Paul Byrd          R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Frank Castillo     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Roger Clemens      R  15   3   1   0   0   1   0   3   1   0   0  .200  .294  .267 
Matt Clement       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bartolo Colon      R  15   3   2   0   0   2   0   4   0   2   0  .200  .294  .333 
David Cone         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Nate Cornejo       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Drese         R   3   1   1   0   0   1   0   1   0   1   0  .333  .500  .667 
Chad Durbin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Erickson     R   9   2   1   0   0   1   0   2   1   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvim Escobar     R  10   5   1   0   1   4   0   1   0   0   1  .500  .600  .900 
Ryan Franklin      R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Freddy Garcia      R   8   1   1   0   0   2   0   4   1   0   0  .125  .364  .250 
Roy Halladay       R   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
LaTroy Hawkins     R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Rick Helling       R   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
