Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R   4   3   0   0   0   2   0   0   0   0   1  .750  .714  .750 
Jason Grimsley     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gross        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mark Guthrie       L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Juan Guzman        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Joey Hamilton      R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Erik Hanson        R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Pete Harnisch      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Jimmy Haynes       R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Rick Helling       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Doug Henry         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Hentgen        R  20   5   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Herges        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dustin Hermanson   R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Livan Hernandez    R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
O. Hernandez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Hernandez       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Orel Hershiser     R  14   3   1   1   0   1   0   2   0   0   1  .214  .250  .429 
Ken Hill           R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Trevor Hoffman     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Holt         R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
John Hudek         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Hutton        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike James         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Marty Janzen       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jose Jimenez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Johnson       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Jeff Juden         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
S. Kamieniecki     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Keyser       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Darryl Kile        R  11   4   0   0   0   1   0   0   0   0   1  .364  .385  .364 
S. Klingenbeck     R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Gary Knotts        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Leiter        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Leskanic      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jon Lieber         R   7   2   0   0   1   1   0   0   0   1   1  .286  .333  .714 
Jose Lima          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Felipe Lira        R   7   1   1   0   0   0   0   0   0   0   1  .143  .125  .286 
Graeme Lloyd       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Braden Looper      R  10   5   1   1   0   1   0   2   0   0   0  .500  .545  .800 
Albie Lopez        R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Derek Lowe         R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Mike Maddux        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pat Mahomes        R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Jim Mann           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Mantei        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Martinez     R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Kirk McCaskill     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ben McDonald       R  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Jack McDowell      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Roger McDowell     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg McMichael     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Meadows      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Jim Mecir          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ramiro Mendoza     R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Paul Menhart       R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Jose Mesa          R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Wade Miller        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alan Mills         R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Dave Mlicki        R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Mike Moore         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Morris        R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Guillermo Mota     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mussina       R  23   7   2   0   0   0   0   4   0   0   0  .304  .304  .391 
Mike Myers         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R  11   4   2   0   0   0   0   0   0   0   1  .364  .333  .545 
Robb Nen           R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Hideo Nomo         R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Vladimir Nunez     R  11   2   2   0   0   0   0   3   0   0   0  .182  .182  .364 
Chad Ogea          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Tomo Ohka          R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Jesse Orosco       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Russ Ortiz         R  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Vicente Padilla    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Chan Ho Park       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jose Parra         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Parris       R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Patterson      L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Carl Pavano        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Roger Pavlik       R  12   4   0   0   1   0   0   1   0   0   0  .333  .333  .583 
Brad Penny         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Troy Percival      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Robert Person      R  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Sidney Ponson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Portugal      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Ariel Prieto       R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Paul Quantrill     R  12   4   0   0   0   0   0   2   1   0   0  .333  .385  .333 
Brad Radke         R  14   5   3   0   1   0   0   1   0   0   0  .357  .357  .786 
Pat Rapp           R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Britt Reames       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Reed          R  17   3   1   0   1   0   0   3   0   0   0  .176  .176  .412 
Carlos Reyes       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Shane Reynolds     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Armando Reynoso    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Arthur Rhodes      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jose Rijo          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Mariano Rivera     R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Willis Roberts     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Felix Rodriguez    R   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
F. Rodriguez       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mel Rojas          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brian Rose         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Rupe          R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
A.J. Sager         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Santana      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Santiago      R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Curt Schilling     R  23   7   0   0   0   0   0   2   0   0   0  .304  .304  .304 
Jason Schmidt      R  18   5   0   1   0   2   0   3   0   0   0  .278  .350  .389 
Aaron Sele         R   9   3   0   0   1   2   0   1   0   0   1  .333  .417  .667 
Jeff Shaw          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ben Sheets         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
H. Slocumb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Slusarski      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dan Smith          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Smith         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Sparks       R   9   1   0   0   0   1   0   0   0   0   1  .111  .182  .111 
Paul Spoljaric     L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Dennis Springer    R  12   3   1   1   0   0   0   0   0   0   0  .250  .250  .500 
G. Stephenson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Stevens       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Stottlemyre   R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Scott Strickland   R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kevin Tapani       R  13   4   3   0   0   1   0   1   0   0   1  .308  .333  .538 
Julian Tavarez     R  14   6   0   0   0   1   1   1   0   0   0  .429  .467  .429 
Anthony Telford    R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bob Tewksbury      R   6   0   0   0   0   0   0   0   1   0   1  .000  .125  .000 
Mike Thurman       R  11   3   0   0   0   1   1   1   0   0   1  .273  .308  .273 
Mike Timlin        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Brett Tomko        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Salomon Torres     R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Steve Trachsel     R  20   2   0   0   0   1   0   3   0   0   0  .100  .143  .100 
Mike Trombley      R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Ugueth Urbina      R  10   4   1   0   1   0   0   3   0   0   0  .400  .400  .800 
Ismael Valdez      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Todd Van Poppel    R  14   4   1   0   1   0   0   1   0   0   0  .286  .286  .571 
Javier Vazquez     R  15   4   0   0   0   3   2   0   0   0   0  .267  .389  .267 
Dave Veres         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Tim Wakefield      R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Donne Wall         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Wasdin        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
David Weathers     R  10   4   1   1   1   3   0   1   0   1   1  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Wengert        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
John Wetteland     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Whiteside     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wickman        R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Brian Williams     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Woody Williams     R  10   2   0   0   0   6   1   0   0   0   0  .200  .500  .200 
Bobby Witt         R   9   3   0   0   1   3   0   2   0   0   0  .333  .500  .667 
Bob Wolcott        R   8   6   2   0   0   2   0   0   0   0   0  .750  .800 1.000 
Kerry Wood         R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Steve Woodard      R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Worrell        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jamey Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Masato Yoshii      R  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Carlos Zambrano    R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500
