Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Alan Embree        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kelvim Escobar     R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Casey Fossum       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Frasor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean Gallagher     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Freddy Garcia      R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Jon Garland        R  18   3   1   0   0   2   0   3   0   0   0  .167  .250  .222 
Chad Gaudin        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Geremi Gonzalez    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Gordon         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kevin Gregg        R   5   1   0   0   0   5   0   1   0   0   0  .200  .600  .200 
Zack Greinke       R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jeremy Guthrie     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Hanrahan      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Harden        R   9   3   0   0   0   2   1   4   0   0   0  .333  .455  .333 
Dan Haren          R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
R. Hernandez       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Tim Hudson         R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Edwin Jackson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Jepsen       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Johnson      R   6   3   0   0   0   1   0   0   0   0   2  .500  .444  .500 
Jair Jurrjens      R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Kenshin Kawakami   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Lackey        R  21   9   0   0   1   2   0   2   0   0   0  .429  .478  .571 
Cliff Lee          L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jon Lieber         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ted Lilly          L   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jesse Litsch       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Esteban Loaiza     R   4   1   0   1   0   0   0   0   1   0   0  .250  .400  .750 
Kameron Loe        R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Kyle Lohse         R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Rodrigo Lopez      R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Ryan Madson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Shaun Marcum       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Maroth        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pedro Martinez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Justin Masterson   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
D. Matsuzaka       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon McCarthy   R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Dustin McGowan     R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Gil Meche          R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Luis Mendoza       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wade Miller        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kevin Millwood     R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Mike Mussina       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dustin Nippert     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Vicente Padilla    R   9   4   0   0   0   1   0   2   1   0   1  .444  .500  .444 
J. Papelbon        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chan Ho Park       R  17   4   2   0   0   4   0   4   0   0   0  .235  .381  .353 
Carl Pavano        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Peavy         R  10   3   2   0   0   1   0   3   1   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sidney Ponson      R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Brad Radke         R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Tim Redding        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Juan Rincon        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricardo Rincon     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Nate Robertson     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
F. Rodriguez       R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
J.C. Romero        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Ervin Santana      R  21   3   1   0   1   1   0   2   0   0   0  .143  .182  .333 
James Shields      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scot Shields       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Brian Shouse       L   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Carlos Silva       R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Andy Sisco         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Justin Speier      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Huston Street      R  10   5   1   0   0   0   0   2   0   0   0  .500  .500  .600 
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Javier Vazquez     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Doug Waechter      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Tim Wakefield      R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Chien-Ming Wang    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
John Wasdin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Jeff Weaver        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Jered Weaver       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Todd Wellemeyer    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Wood          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jamey Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Yan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Young        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Ziegler       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Barry Zito         L   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571
