Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Randy Jones        L   7   1   0   0   0   0   0   1   0   2   0  .143  .143  .143 
Clay Kirby         R   9   1   0   0   0   2   0   5   0   0   0  .111  .273  .111 
Bob Knepper        L   8   1   0   0   0   1   0   5   0   1   0  .125  .222  .125 
Jerry Koosman      L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Krukow        R   6   3   1   0   0   1   0   2   0   1   0  .500  .571  .667 
Frank LaCorte      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike LaCoss        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Laskey        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Charlie Lea        R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Randy Lerch        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Lonborg        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Mahler        R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Jon Matlack        L  28   2   0   0   0   1   0  14   0   0   0  .071  .103  .071 
Ernie McAnally     R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jim McAndrew       R   8   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Andy McGaffigan    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lynn McGlothen     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R   5   0   0   0   0   2   0   4   0   2   0  .000  .286  .000 
Butch Metzger      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
John Montefusco    R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Bob Moose          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Morton        R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Paul Moskau        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Mura         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dale Murray        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Niekro         R  16   4   0   0   0   0   0   4   0   3   0  .250  .250  .250 
Phil Niekro        R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Gary Nolan         R   9   0   0   0   0   1   0   7   0   1   0  .000  .100  .000 
Dickie Noles       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Fred Norman        L  17   1   0   0   0   1   0  10   0   1   1  .059  .105  .059 
Claude Osteen      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
David Palmer       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Frank Pastore      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Price          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Puleo      R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Shane Rawley       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Reed           R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Rick Rhoden        R  14   4   1   0   0   0   0   5   0   1   0  .286  .286  .357 
J.R. Richard       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Steve Rogers       R  16   3   0   0   0   0   0   6   0   2   0  .188  .188  .188 
Vern Ruhle         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dick Ruthven       R  11   0   0   0   0   1   0   7   0   1   0  .000  .083  .000 
Nolan Ryan         R  11   1   0   0   0   3   0   8   0   1   0  .091  .286  .091 
Joe Sambito        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Sanderson    R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mike Scott         R   7   4   0   0   0   0   0   2   0   1   0  .571  .571  .571 
Tom Seaver         R  14   1   1   0   0   1   0   6   0   0   0  .071  .133  .143 
Bob Shirley        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Short        L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Show          R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Bill Singer        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zane Smith         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eddie Solomon      R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Mario Soto         R  11   2   0   0   0   1   0   6   0   1   0  .182  .250  .182 
Dan Spillner       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
George Stone       L   2   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stoneman      R   0   0   0   0   0   1   0   0   0   3   0     - 1.000     - 
Don Sutton         R  14   1   0   0   0   3   0   9   0   1   0  .071  .235  .071 
Craig Swan         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Thurmond      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mike Torrez        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lee Tunnell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wayne Twitchell    R   7   0   0   0   0   3   0   6   0   1   0  .000  .300  .000 
Pete Vuckovich     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Walk           R   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Ed Whitson         R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Charlie Williams   R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Willoughby     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Wise          R   7   0   0   0   0   0   0   6   0   1   0  .000  .000  .000 
Geoff Zahn         L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333
