Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carroll Sembera    R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Ray Semproch       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Al Severinsen      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bobby Shantz       L   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Don Shaw           L   8   1   0   0   0   5   1   1   0   0   0  .125  .462  .125 
Bob Shaw           R  51  23   4   0   0   5   1   9   0   0   0  .451  .500  .529 
Larry Sherry       R  31  12   1   1   1   1   0   3   0   0   1  .387  .394  .581 
Chris Short        L  99  31   3   4   3  15   4  11   0   0   1  .313  .400  .515 
Curt Simmons       L 121  37   6   2   1   4   1   3   0   0   0  .306  .328  .413 
Wayne Simpson      R  10   5   0   1   1   0   0   0   0   0   0  .500  .500 1.000 
Bill Singer        R  29  13   0   1   0   5   2   5   0   0   0  .448  .529  .517 
Marcelino Solis    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Warren Spahn       L 167  68  15   3   4   5   1   7   0   1   2  .407  .420  .605 
Scipio Spinks      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Tracy Stallard     R  29   4   0   0   1   0   0   6   0   0   0  .138  .138  .241 
George Stone       L  16   7   2   0   0   5   1   5   0   0   0  .438  .571  .563 
Steve Stone        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Bill Stoneman      R  35  14   2   0   2   1   0   6   0   1   0  .400  .417  .629 
John Strohmayer    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Frank Sullivan     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
D. Sutherland      R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Don Sutton         R  65  23   3   0   2   3   0  12   1   0   0  .354  .391  .492 
Chuck Taylor       R  10   1   0   0   0   2   1   3   0   0   0  .100  .250  .100 
Ron Taylor         R  38  12   3   2   0   1   1   6   0   0   0  .316  .333  .500 
Ralph Terry        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bobby Tiefenauer   R  13   7   2   1   0   1   1   0   0   0   0  .538  .571  .846 
Mike Torrez        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Toth          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Trowbridge     R  14   5   1   0   0   0   0   0   0   1   0  .357  .357  .429 
John Tsitouris     R  21  10   1   1   0   0   0   3   0   0   1  .476  .455  .619 
Wayne Twitchell    R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Arnold Umbach      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Umbricht       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecil Upshaw       R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
V. Valentinetti    R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Sandy Vance        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Von Hoff     R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Gary Wagner        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Bill Wakefield     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Washburn       R  62  26   3   2   3   7   2   9   0   0   1  .419  .471  .677 
Gary Waslewski     R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Mike Wegener       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Herm Wehmeier      R  40   6   1   1   0   0   0  11   0   0   0  .150  .150  .225 
Hoyt Wilhelm       R  16   6   0   0   0   2   0   1   1   1   1  .375  .450  .375 
Carl Willey        R  33   9   4   1   0   4   0   2   0   0   0  .273  .351  .455 
Nick Willhite      L   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Charlie Williams   R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Stan Williams      R  63  17   2   1   1   2   0  11   0   0   1  .270  .288  .381 
Ron Willis         R   6   3   0   0   0   2   2   1   1   0   0  .500  .667  .500 
Don Wilson         R  22   3   1   0   0   3   0   8   1   0   0  .136  .269  .182 
Bill Wilson        R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Rick Wise          R  51  19   3   2   0   4   0   4   0   0   0  .373  .418  .510 
Hal Woodeshick     L  20   4   1   0   0   8   6   3   0   0   0  .200  .429  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Worthington     R  30   7   2   0   0   1   0   1   0   0   0  .233  .258  .300 
Mel Wright         R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Larry Yellen       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Zachary      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Dom Zanni          R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000
