Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Abbott        L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jim Acker          R  12   1   1   0   0   0   0   3   1   0   0  .083  .154  .167 
Terry Adams        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Juan Agosto        L  16   5   0   0   0   0   0   2   0   1   0  .313  .313  .313 
Rick Aguilera      R  17   6   2   0   0   0   0   1   0   0   0  .353  .353  .471 
Darrel Akerfelds   R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Doyle Alexander    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jose Alvarez       R   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Larry Andersen     R  31   8   0   0   0   0   0   6   0   0   0  .258  .258  .258 
Brian Anderson     L   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Luis Aquino        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jack Armstrong     R  23   6   0   1   1   1   0   0   1   1   1  .261  .308  .478 
Rene Arocha        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Andy Ashby         R  24   8   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Paul Assenmacher   L  17   9   1   0   0   1   1   3   0   0   0  .529  .556  .588 
Pedro Astacio      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Avery        L  34   6   0   0   0   2   1   8   0   1   0  .176  .222  .176 
Bobby Ayala        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Roger Bailey       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Baller         R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Len Barker         R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Brian Barnes       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Barr           R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Miguel Batista     R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Jose Bautista      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Rod Beck           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Bedrosian    R  28   6   1   0   0   2   0   7   0   0   0  .214  .267  .250 
Matt Beech         L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Tim Belcher        R  31   9   0   0   0   1   0   3   0   0   0  .290  .313  .290 
Stan Belinda       R   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Andy Benes         R  43  16   2   1   0   2   0  10   0   0   0  .372  .400  .465 
Kris Benson        R   7   3   0   0   0   3   0   1   0   0   0  .429  .600  .429 
Jason Bere         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Berenguer     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bruce Berenyi      R  15   6   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Sean Bergman       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Bibby          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Bielecki      R  38  10   3   0   0   1   0   2   0   0   0  .263  .282  .342 
Doug Bird          R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Birtsas        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willie Blair       R  15   6   3   0   0   1   0   0   0   0   1  .400  .412  .600 
Vida Blue          L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Doug Bochtler      R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Joe Boever         R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Ricky Bones        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Booker        R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Rich Bordi         R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Shawn Boskie       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kent Bottenfield   R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Ryan Bowen         R  14   6   1   0   1   3   0   2   0   0   0  .429  .529  .714 
Oil Can Boyd       R  12   3   1   0   0   2   0   0   0   0   0  .250  .357  .333 
Jeff Brantley      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fred Breining      R  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Tony Brizzolara    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Brocail       R  14   8   1   0   0   0   0   1   0   0   0  .571  .571  .643 
Kevin Brown        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Tom Browning       L  45   9   3   0   1   3   0   5   0   0   0  .200  .250  .333 
Warren Brusstar    R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jim Bullinger      R  13   7   1   0   0   0   0   1   0   0   0  .538  .538  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R  21   5   1   0   1   2   0   3   0   0   0  .238  .304  .429 
Ray Burris         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Marty Bystrom      R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Jeff Calhoun       L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Rick Camp          R  18   7   1   0   0   0   0   1   0   0   0  .389  .389  .444 
Bill Campbell      R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
John Candelaria    L  23   3   0   0   1   1   0   6   0   0   0  .130  .167  .261 
Tom Candiotti      R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
