Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ed Acosta          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vic Albury         L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Doyle Alexander    R  32   6   1   0   0   0   0   3   0   0   0  .188  .188  .219 
Steve Arlin        R  21   6   1   0   0   2   0   1   0   0   1  .286  .333  .333 
Fernando Arroyo    R  16   2   1   0   0   1   0   0   0   0   0  .125  .176  .188 
Stan Bahnsen       R  13   2   1   0   0   2   0   1   0   1   0  .154  .267  .231 
Ray Bare           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Barr           R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
F. Barrios         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Jim Bibby          R  28   7   1   0   0   3   1   1   0   0   0  .250  .323  .286 
Jack Billingham    R  32   5   0   0   0   1   0   2   0   0   0  .156  .182  .156 
Doug Bird          R  19   6   1   0   0   1   1   3   0   0   0  .316  .350  .368 
Steve Blass        R  40   7   0   0   0   4   0   2   0   0   0  .175  .250  .175 
Vida Blue          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bert Blyleven      R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Bill Bonham        R  15   4   0   0   0   3   1   3   0   0   0  .267  .389  .267 
Pedro Borbon       R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Dick Bosman        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Bradley        R   8   4   0   0   0   1   0   1   0   1   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Briles      R  35   8   0   1   0   2   0   3   1   1   0  .229  .289  .286 
Pete Broberg       R  20   6   2   0   0   0   0   1   0   0   0  .300  .300  .400 
Jackie Brown       R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Tom Burgmeier      L   7   1   0   0   0   1   0   0   0   2   0  .143  .250  .143 
Ray Burris         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Busby        R  21   8   3   0   0   0   0   2   0   1   0  .381  .381  .524 
Tom Buskey         R  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Fred Cambria       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Campbell      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Buzz Capra         R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Steve Carlton      L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Clay Carroll       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Champion      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ken Clay           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Reggie Cleveland   R  44  14   1   0   0   1   0   1   0   0   0  .318  .333  .341 
Tony Cloninger     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
David Clyde        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jim Colborn        R  42  11   0   0   0   1   1   2   0   0   0  .262  .279  .262 
Joe Coleman        R  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
Danny Coombs       L   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Corbin         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Mike Corkins       R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Jim Crawford       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Cuellar       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
George Culver      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
