Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Moose          R  22   6   1   0   0   0   0   5   0   0   0  .273  .273  .318 
Jim Nash           R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Ray Newman         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Niekro         R  18   7   2   0   0   1   0   0   0   0   0  .389  .421  .500 
Phil Niekro        R  35   8   1   0   0   4   2   5   0   1   0  .229  .308  .257 
Gary Nolan         R  27   7   1   1   0   0   0   2   1   0   0  .259  .286  .370 
Fred Norman        L  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Joe Nuxhall        L  21   4   2   0   0   1   0   2   0   0   0  .190  .227  .286 
Rich Nye           L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy O'Dell       L  16   1   0   0   0   2   1   3   0   0   0  .063  .167  .063 
Phil Ortega        R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Claude Osteen      L  41   5   2   1   0   1   0   7   0   0   0  .122  .143  .220 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim O'Toole        L  11   2   1   0   0   0   0   1   0   1   0  .182  .182  .273 
Lowell Palmer      R  10   4   1   0   3   1   0   1   0   0   1  .400  .417 1.400 
Milt Pappas        R  36   8   3   0   0   1   1   0   0   0   0  .222  .243  .306 
Harry Parker       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Jose Pena          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Perranoski     L   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Gaylord Perry      R  25   5   1   0   1   1   1   5   1   0   1  .200  .250  .360 
Tom Phoebus        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Juan Pizarro       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Podres      L  13   2   0   0   0   1   0   5   1   0   1  .154  .250  .154 
Bob Priddy         R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Purdin        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Purkey         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mel Queen          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Ray            R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Claude Raymond     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Frank Reberger     R   8   0   0   0   0   1   1   1   1   0   0  .000  .200  .000 
Ron Reed           R  17   7   1   0   1   0   0   2   0   0   1  .412  .389  .647 
Phil Regan         R  10   1   0   0   0   1   1   0   0   0   0  .100  .182  .100 
Hal Reniff         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Reuss        L  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Ken Reynolds       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Ribant      R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Jay Ritchie        R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Dave Roberts       L  23   8   2   0   1   0   0   6   0   0   0  .348  .348  .565 
Rich Robertson     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
R. Rodriguez       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Gary Ross          R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Don Rowe           L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Nolan Ryan         R  16   1   0   0   0   3   0   7   0   0   0  .063  .211  .063 
Ray Sadecki        L  44  13   2   0   2   5   3  11   0   0   0  .295  .367  .477 
Jack Sanford       R  18   5   0   0   0   4   0   5   0   0   0  .278  .409  .278 
Al Santorini       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Dan Schneider      L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Don Schwall        R  12   2   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Tom Seaver         R  54   8   1   0   1   2   0  15   0   0   0  .148  .179  .222 
Dick Selma         R  12   3   0   0   1   2   0   2   0   0   0  .250  .357  .500 
Al Severinsen      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Shaw           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  22   4   0   0   0   2   0   4   0   0   0  .182  .250  .182 
Larry Sherry       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Short        L  65  18   7   0   3   2   0  10   1   2   1  .277  .304  .523 
Curt Simmons       L   8   2   0   0   0   2   2   3   0   0   0  .250  .400  .250 
Bill Singer        R  23   5   1   0   0   2   1   5   0   0   0  .217  .280  .261 
Tommie Sisk        R  19   3   1   0   0   0   0   4   1   0   1  .158  .190  .211 
Warren Spahn       L  11   4   0   0   0   0   0   1   0   0   1  .364  .333  .364 
Tracy Stallard     R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
George Stone       L  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Bill Stoneman      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Sutton         R  31   7   2   0   0   2   1   6   0   0   1  .226  .265  .290 
Chuck Taylor       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ron Taylor         R  21   7   1   1   1   1   1   3   1   0   0  .333  .391  .619 
Bobby Tiefenauer   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Torrez        R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
John Tsitouris     R  13   1   0   0   1   2   0   2   0   0   0  .077  .200  .308 
Cecil Upshaw       R  10   4   0   0   0   1   1   3   0   0   0  .400  .455  .400 
Bob Veale          L  53  10   2   1   0   3   0  16   0   0   1  .189  .228  .264 
Gary Wagner        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Luke Walker        L  23   7   0   0   1   0   0   2   0   0   0  .304  .304  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Washburn       R  29   4   1   0   1   2   0   6   0   1   0  .138  .194  .276 
Carl Willey        R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Charlie Williams   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ron Willis         R   5   1   1   0   0   2   1   0   0   0   0  .200  .429  .400 
Don Wilson         R  27  11   2   0   2   1   0   3   0   0   0  .407  .429  .704 
Bill Wilson        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Wise          R  48  13   3   0   0   1   0   3   1   0   0  .271  .300  .333 
Al Worthington     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400
