Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Jason Frasor       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Freddy Garcia      R  35  10   0   0   0   2   0   6   0   0   0  .286  .324  .286 
Jon Garland        R  25   5   0   0   0   1   0   4   0   0   0  .200  .231  .200 
Matt Ginter        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Tom Glavine        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jimmy Gobble       L  26   8   1   0   4   1   1   0   2   0   0  .308  .379  .808 
Tom Gordon         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sean Green         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Kevin Gregg        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Zack Greinke       R  13   2   0   0   0   1   0   3   0   0   1  .154  .200  .154 
Jason Grilli       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jason Grimsley     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Eddie Guardado     L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
John Halama        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Harden        R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Dan Haren          R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Travis Harper      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hasegawa        R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Hermanson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Livan Hernandez    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felix Hernandez    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
O. Hernandez       R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
R. Hernandez       R   7   1   1   0   0   0   0   0   1   0   1  .143  .222  .286 
J.P. Howell        L   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Bob Howry          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tim Hudson         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bobby Jenks        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jason Johnson      R  24   8   3   0   1   1   0   3   0   0   0  .333  .360  .583 
Randy Johnson      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Scott Kazmir       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gary Knotts        R   8   3   1   1   1   4   0   2   0   0   0  .375  .583 1.125 
Danny Kolb         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Lackey        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Brian Lawrence     R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Cliff Lee          L  21   4   1   0   0   1   0   2   0   0   0  .190  .227  .238 
Al Levine          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ted Lilly          L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jose Lima          R  11   2   1   0   0   1   0   1   1   0   0  .182  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  12   5   0   0   1   0   0   3   0   0   0  .417  .417  .667 
Kameron Loe        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Rodrigo Lopez      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Derek Lowe         R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Mike MacDougal     R   5   3   1   0   0   1   0   1   1   0   0  .600  .714  .800 
Mike Maroth        L  25   5   1   0   1   2   0   5   0   0   0  .200  .259  .360 
Damaso Marte       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Julio Mateo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darrell May        L  12   2   1   0   0   1   1   0   0   0   0  .167  .231  .250 
Gil Meche          R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Andrew Miller      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Justin Miller      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Matt Miller        R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Trever Miller      L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Kevin Millwood     R  14   4   0   1   1   1   0   1   0   0   0  .286  .333  .643 
Matt Moore         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  12   2   2   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Mulder        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Mussina       R  11   4   0   1   1   0   0   2   1   0   0  .364  .417  .818 
Brett Myers        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Obermueller    R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Darren Oliver      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ramon Ortiz        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Vicente Padilla    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J. Papelbon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chan Ho Park       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Parrish       L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Joel Peralta       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Odalis Perez       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Oliver Perez       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Joel Pineiro       R  21   7   2   0   1   2   0   3   1   0   0  .333  .417  .571 
Cliff Politte      R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
J.J. Putz          R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Mark Redman        L   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Dennys Reyes       L   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
David Riske        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Nate Robertson     L  24   7   2   0   1   3   0   3   1   0   0  .292  .393  .500 
Fernando Rodney    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
F. Rodriguez       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Kenny Rogers       L  25   6   0   0   0   0   0   3   0   0   0  .240  .240  .240 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  39   9   0   1   2   2   0  11   0   1   0  .231  .268  .436 
Ervin Santana      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Victor Santos      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Sauerbeck    L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Curt Schilling     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Schoeneweis     L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Aaron Sele         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Scot Shields       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Shouse       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Andy Sisco         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Spurling     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jason Standridge   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tanyon Sturtze     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shingo Takatsu     R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Mike Timlin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Josh Towers        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Ugueth Urbina      R   6   2   2   0   0   0   0   1   1   0   0  .333  .429  .667 
Javier Vazquez     R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Doug Waechter      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Wakefield      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jarrod Washburn    L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
David Wells        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Westbrook     R  25  10   0   0   0   2   0   3   0   0   0  .400  .444  .400 
Bob Wickman        R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Mike Wood          R  14   5   1   0   1   2   0   4   2   0   0  .357  .500  .643 
Esteban Yan        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Young        R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Victor Zambrano    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Barry Zito         L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
