Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rocky Biddle       R   8   4   2   0   0   0   0   3   0   0   0  .500  .500  .750 
Mike Bielecki      R   7   3   1   0   1   2   0   0   0   0   0  .429  .556 1.000 
Willie Blair       R  15   7   3   0   2   1   0   2   0   0   0  .467  .500 1.067 
Bert Blyleven      R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Mike Boddicker     R  20   7   0   1   0   1   0   3   0   0   0  .350  .381  .450 
Brian Boehringer   R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Tom Bolton         L  14   6   1   0   0   0   0   4   0   0   0  .429  .429  .500 
Ricky Bones        R  24   8   0   0   0   5   0   2   0   0   0  .333  .448  .333 
Chris Bosio        R  33   8   2   0   2   0   0  11   0   0   2  .242  .229  .485 
Shawn Boskie       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Ricky Bottalico    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Denis Boucher      L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Brandenburg   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Briscoe       R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Doug Brocail       R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Scott Brow         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Brower         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Kevin Brown        R  38  14   2   0   1   3   0   9   2   0   0  .368  .442  .500 
Mark Buehrle       L  20   8   1   0   1   1   0   2   0   0   0  .400  .429  .600 
John Burkett       R  12   5   1   0   1   1   0   0   0   0   0  .417  .462  .750 
Todd Burns         R  13   3   2   0   1   2   0   3   0   0   0  .231  .333  .615 
Mike Butcher       R   4   3   1   0   0   1   1   1   0   0   0  .750  .800 1.000 
Paul Byrd          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Greg Cadaret       L  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Kevin Campbell     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R  19   3   0   0   1   1   0   5   0   0   0  .158  .200  .316 
Rafael Carmona     R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Chris Carpenter    R  19   7   2   0   1   1   0   6   0   0   0  .368  .400  .632 
Cris Carpenter     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hector Carrasco    R  10   2   0   0   0   1   0   4   0   0   1  .200  .250  .200 
Chuck Cary         L   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Larry Casian       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tony Castillo      L  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Carlos Castillo    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Frank Castillo     R  18   7   1   0   0   0   0   2   0   0   0  .389  .389  .444 
Norm Charlton      L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
S. Chiamparino     R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Steve Chitren      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mark Clark         R  14   2   0   1   0   5   0   1   0   0   0  .143  .368  .286 
Roger Clemens      R  62  13   2   0   3   3   0  19   0   0   0  .210  .246  .387 
Ken Cloude         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David Cone         R  56  13   3   1   0   4   0  18   0   0   0  .232  .283  .321 
Jim Converse       R   7   3   1   1   1   0   0   1   0   0   0  .429  .429 1.286 
Dennis Cook        L  14   4   2   0   1   1   0   1   0   0   0  .286  .333  .643 
Rocky Coppinger    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nate Cornejo       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jim Corsi          R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Danny Cox          R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Tim Crabtree       R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Steve Crawford     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Cressend      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Chuck Crim         R  10   2   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Jeff D'Amico       R  11   2   1   0   1   1   0   1   0   0   0  .182  .250  .545 
Ron Darling        R  12   7   1   0   0   0   0   3   0   0   2  .583  .500  .667 
Danny Darwin       R  31   7   0   0   1   4   0   9   0   0   0  .226  .314  .323 
Doug Davis         L  12   5   0   1   0   1   0   2   0   0   0  .417  .462  .583 
Storm Davis        R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Mark Davis         L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jose DeLeon        R  11   2   0   0   0   1   0   3   1   0   1  .182  .286  .182 
Rich DeLucia       R  15   2   1   0   1   4   0   6   1   1   0  .133  .350  .400 
Jim Deshaies       L  13   4   1   0   1   1   0   1   0   0   1  .308  .333  .615 
Elmer Dessens      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Dettmer       R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Jason Dickson      R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R  18   5   3   0   0   2   0   1   0   0   0  .278  .350  .444 
Kelly Downs        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Doug Drabek        R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Brian Drahman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Durbin        R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Dennis Eckersley   R  14   3   1   0   0   0   0   7   0   0   0  .214  .214  .286 
Tom Edens          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Eichhorn      R  19   6   3   1   0   0   0   4   0   1   0  .316  .316  .579 
Dave Eiland        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Scott Elarton      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Cal Eldred         R  43  16   2   1   1   7   0   6   0   0   0  .372  .460  .535 
Alan Embree        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Scott Erickson     R  57  13   4   0   2   4   0  10   0   0   1  .228  .274  .404 
Kelvim Escobar     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Vaughn Eshelman    L  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Seth Etherton      R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Hector Fajardo     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Steve Farr         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
John Farrell       R   7   3   0   1   0   1   0   2   1   0   0  .429  .556  .714 
Jeff Fassero       L  17   5   2   0   2   1   1   4   0   0   0  .294  .333  .765 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  44  12   3   1   2   3   0   8   0   0   1  .273  .313  .523 
Mike Fetters       R  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Chuck Finley       L  63  17   3   0   3   6   0  19   0   0   2  .270  .324  .460 
Dave Fleming       L  27   7   2   0   0   2   0   5   0   0   0  .259  .310  .333 
Bryce Florie       R  13   2   1   0   0   0   0   2   0   0   1  .154  .143  .231 
Tim Fortugno       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tony Fossas        L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Casey Fossum       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Keith Foulke       R  12   2   0   0   0   0   0   5   1   0   0  .167  .231  .167 
John Frascatore    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Willie Fraser      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Frohwirth     R  13   4   1   0   0   0   0   3   0   1   0  .308  .308  .385 
Rich Garces        R   8   2   1   0   0   2   0   1   0   0   2  .250  .333  .375 
Freddy Garcia      R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Mike Gardiner      R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Jon Garland        R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Matt Ginter        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Brian Givens       L   8   4   0   1   0   1   0   2   0   0   0  .500  .556  .750 
Gary Glover        R  13   3   1   0   0   2   1   2   0   0   0  .231  .333  .308 
Dwight Gooden      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R  51  19   5   0   3   6   0   8   0   0   0  .373  .439  .647 
Rich Gossage       R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Joe Grahe          R  16   5   0   0   0   4   0   0   1   1   0  .313  .476  .313 
Mark Grant         R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Danny Graves       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Seth Greisinger    R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jason Grimsley     R  22   8   2   0   2   4   0   6   1   0   0  .364  .481  .727 
Buddy Groom        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gross        R  22   6   2   0   0   0   0   4   1   0   1  .273  .292  .364 
Eddie Guardado     L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mark Gubicza       R  23   7   1   0   0   1   0   8   0   0   0  .304  .333  .348 
Mark Guthrie       L  19   3   0   1   1   2   0   6   0   0   2  .158  .217  .421 
Jose Guzman        R  10   3   2   0   0   0   0   5   0   0   0  .300  .300  .500 
Juan Guzman        R  44   8   0   1   2   1   0  17   0   0   2  .182  .191  .364 
John Habyan        R  11   2   1   0   0   3   0   4   0   0   0  .182  .357  .273 
John Halama        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Roy Halladay       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Chris Haney        L  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Greg Hansell       R   3   1   0   1   0   0   0   0   0   0   1  .333  .250 1.000 
Erik Hanson        R  35   4   2   0   0   2   0  10   0   0   2  .114  .154  .171 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Harnisch      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg Harris        R  14   6   0   0   0   2   0   4   0   0   0  .429  .500  .429 
Mike Hartley       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bryan Harvey       R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
S. Hasegawa        R   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
LaTroy Hawkins     R  21   7   0   0   3   0   0   1   0   0   2  .333  .304  .762 
Andy Hawkins       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jimmy Haynes       R  18   5   1   0   0   2   0   5   0   0   0  .278  .350  .333 
Rick Helling       R  19   4   0   0   0   0   0   4   0   0   1  .211  .200  .211 
Tom Henke          R  12   1   0   0   0   0   0   8   0   0   1  .083  .077  .083 
Butch Henry        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Henry         R  12   5   2   0   0   1   0   3   0   0   0  .417  .462  .583 
Pat Hentgen        R  55  12   3   0   1   3   0  11   0   0   0  .218  .259  .327 
Gil Heredia        R  17   8   1   0   3   2   0   0   0   0   0  .471  .526 1.059 
Xavier Hernandez   R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jeremy Hernandez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
O. Hernandez       R  15   3   2   0   0   0   0   4   0   0   0  .200  .200  .333 
R. Hernandez       R  23   8   0   0   3   2   0   8   0   0   0  .348  .400  .739 
Orel Hershiser     R  25   7   0   0   0   0   0   4   1   0   1  .280  .296  .280 
Joe Hesketh        L  13   5   1   1   2   2   0   4   1   0   0  .385  .500 1.077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L  16   3   0   0   0   0   0   0   0   0   0  .188  .188  .188 
Teddy Higuera      L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Erik Hiljus        R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Ken Hill           R  20   2   0   0   0   4   0   4   0   0   1  .100  .240  .100 
Shawn Hillegas     R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
S. Hitchcock       L  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Brian Holman       R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Darren Holmes      R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Rick Honeycutt     L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Charlie Hough      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Howe         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Howry          R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Joe Hudson         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tim Hudson         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Edwin Hurtado      R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Mike Ignasiak      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Hideki Irabu       R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Daryl Irvine       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Isringhausen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Jackson    R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike James         R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Marty Janzen       R   8   5   0   0   1   1   0   2   0   0   0  .625  .667 1.000 
Mike Jeffcoat      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Doug Johns         L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Dave Johnson       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jason Johnson      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Randy Johnson      L  39   9   1   0   4   8   1  16   0   0   0  .231  .362  .564 
Doug Jones         R  16   8   5   0   0   0   0   3   0   0   0  .500  .500  .813 
Todd Jones         R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Jeff Juden         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
S. Kamieniecki     R  29  10   2   0   1   8   0   5   0   0   1  .345  .474  .517 
Matt Karchner      R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Scott Karl         L  19   7   0   0   0   1   0   1   0   0   0  .368  .400  .368 
Steve Karsay       R  13   6   2   0   0   1   0   0   0   0   0  .462  .500  .615 
Joe Kennedy        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jimmy Key          L  54  17   5   0   1   2   0   5   0   0   2  .315  .328  .463 
Brian Keyser       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Masao Kida         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Eric King          R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
S. Klingenbeck     R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Kramer         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Krivda        L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bill Krueger       L  14   5   1   0   2   0   0   4   0   0   0  .357  .357  .857 
Dennis Lamp        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mark Langston      L  34   8   3   0   1   8   0   6   0   0   0  .235  .381  .412 
Dave LaPoint       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Leach        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Leary          R  18   6   2   0   1   2   0   3   0   0   1  .333  .381  .611 
Craig Lefferts     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C. Leibrandt       L   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Al Leiter          L  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Mark Leiter        R  13   6   2   0   1   0   0   2   0   0   1  .462  .429  .846 
Al Levine          R  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Cory Lidle         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jon Lieber         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jose Lima          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Lincoln       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Doug Linton        R  16   4   0   0   2   0   0   4   0   1   0  .250  .250  .625 
Graeme Lloyd       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Loaiza     R  12   6   0   0   1   1   0   0   0   0   0  .500  .538  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Albie Lopez        R  17   5   0   1   0   2   0   1   0   0   0  .294  .368  .412 
Derek Lowe         R  20   3   2   0   0   0   0   5   0   0   0  .150  .150  .250 
Sean Lowe          R  10   3   1   0   1   1   0   0   0   0   0  .300  .364  .700 
Julio Machado      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mike Maddux        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mike Magnante      L  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Joe Magrane        L   7   3   0   0   1   1   0   1   0   0   1  .429  .444  .857 
Pat Mahomes        R  11   4   1   0   0   4   0   1   0   0   2  .364  .471  .455 
J. Manzanillo      R   4   3   2   0   0   2   0   0   0   0   0  .750  .833 1.250 
Dennis Martinez    R  11   6   1   0   0   4   0   2   0   0   0  .545  .667  .636 
Pedro Martinez     R  29   3   0   0   1   0   0  18   0   0   0  .103  .103  .207 
Ramon Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Terry Mathews      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
T.J. Mathews       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Darrell May        L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Mays           R  17   8   0   0   0   3   0   4   0   0   0  .471  .550  .471 
Kirk McCaskill     R  30   7   1   0   2   1   0   5   0   0   0  .233  .258  .467 
Ben McDonald       R  35   6   0   0   1   7   0  11   0   0   0  .171  .310  .257 
Jack McDowell      R  35   8   3   1   1   6   0  10   0   0   0  .229  .341  .457 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chuck McElroy      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rusty Meacham      R  10   5   2   0   1   1   0   1   0   1   0  .500  .545 1.000 
Jim Mecir          R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Ramiro Mendoza     R  20   8   1   0   0   1   0   4   0   0   0  .400  .429  .450 
Paul Menhart       R   6   4   1   0   0   1   0   2   0   0   0  .667  .714  .833 
Jose Mercedes      R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Jose Mesa          R  28  10   1   0   2   3   1   3   0   1   0  .357  .419  .607 
Bob Milacki        R  17   5   0   0   1   4   0   0   0   1   0  .294  .429  .471 
Justin Miller      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Travis Miller      L   3   2   1   0   0   1   0   1   0   0   1  .667  .600 1.000 
Wade Miller        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Alan Mills         R  25   7   1   0   1   3   0   7   0   0   0  .280  .357  .440 
Eric Milton        L  34   9   0   0   3   4   0   9   0   0   0  .265  .342  .529 
Nate Minchey       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Angel Miranda      L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Mlicki        R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Brian Moehler      R  16   5   1   0   1   1   0   3   0   0   0  .313  .353  .563 
Mike Mohler        L  11   3   0   0   2   1   0   0   0   0   0  .273  .333  .818 
Rich Monteleone    R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R  21   5   0   0   2   0   0   5   0   0   0  .238  .238  .524 
Mike Moore         R  15   7   2   0   1   1   0   2   0   0   0  .467  .500  .800 
Jack Morris        R  23   3   0   0   1   3   0   7   1   0   0  .130  .259  .261 
Kevin Morton       L   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Jamie Moyer        L  36   7   2   0   1   2   0   7   0   0   0  .194  .237  .333 
Mark Mulder        L  12   5   0   0   1   0   0   0   0   0   0  .417  .417  .667 
Terry Mulholland   L   7   3   2   0   0   1   0   1   1   0   0  .429  .556  .714 
Oscar Munoz        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bobby Munoz        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Peter Munro        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Mike Mussina       R  63  21   1   0   4   3   0   6   0   0   0  .333  .364  .540 
Randy Myers        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R  64  11   3   0   1   2   0  18   0   0   0  .172  .197  .266 
Dan Naulty         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jaime Navarro      R  37  11   3   1   2   5   0   6   0   0   0  .297  .381  .595 
Denny Neagle       L  12   5   1   0   1   3   0   1   0   0   0  .417  .533  .750 
Jeff Nelson        R  26   8   1   1   0   2   0   9   0   1   0  .308  .357  .423 
Gene Nelson        R  18   3   0   0   1   2   0   4   0   0   0  .167  .250  .333 
Rod Nichols        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
C.J. Nitkowski     L  10   5   0   0   1   1   0   4   0   0   0  .500  .545  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Ed Nunez           R  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
Chad Ogea          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tomo Ohka          R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Steve Olin         R  11   5   0   0   0   0   0   3   0   0   0  .455  .455  .455 
Omar Olivares      R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Darren Oliver      L  23   6   1   0   0   1   0   6   0   0   0  .261  .292  .304 
Gregg Olson        R   9   1   0   0   0   2   1   4   0   0   1  .111  .250  .111 
Steve Ontiveros    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
