Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Tewksbury      R  40  14   4   1   1   5   0   3   0   0   0  .350  .422  .575 
Justin Thompson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brett Tomko        R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Salomon Torres     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Trachsel     R  16   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Urbani         L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Ugueth Urbina      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ismael Valdez      R  15   6   2   0   0   2   0   2   0   0   0  .400  .471  .533 
W. VanLandingham   R   9   2   2   0   0   2   1   1   0   0   0  .222  .364  .444 
Todd Van Poppel    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R  11   1   0   0   0   3   0   3   0   0   0  .091  .286  .091 
Randy Veres        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Frank Viola        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tim Wakefield      R  12   5   3   0   0   1   0   2   0   0   0  .417  .462  .667 
Donne Wall         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Allen Watson       L  17   2   0   0   0   4   0   6   0   0   0  .118  .286  .118 
Gary Wayne         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
David Weathers     R  22   6   1   0   0   0   0   4   0   0   0  .273  .273  .318 
David Wells        L   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Kip Wells          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Turk Wendell       R  10   6   1   0   0   0   0   2   0   0   0  .600  .600  .700 
David West         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Wetteland     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Brian Williams     R  12   4   2   0   0   1   0   2   0   0   0  .333  .385  .500 
Woody Williams     R   5   1   1   0   0   1   0   1   0   0   2  .200  .250  .400 
Mike Williams      R  13   3   0   0   1   0   0   3   0   0   1  .231  .214  .462 
Mitch Williams     L   7   0   0   0   0   3   0   4   0   0   0  .000  .300  .000 
Scott Williamson   R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Paul Wilson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Wilson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Trevor Wilson      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Winchester   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Witt         R  12   6   3   1   0   0   0   2   0   0   0  .500  .500  .917 
Mark Wohlers       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kerry Wood         R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Steve Woodard      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Worrell        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Todd Worrell       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Anthony Young      R  15   2   0   0   1   2   0   1   0   0   0  .133  .235  .333 
Carlos Zambrano    R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125
