Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Joey Hamilton      R  10   3   2   0   0   1   0   2   0   0   0  .300  .364  .500 
Mike Hampton       L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Haney        L  13   3   0   0   0   2   0   3   0   0   2  .231  .294  .231 
Erik Hanson        R  11   3   0   0   0   3   0   1   0   0   1  .273  .400  .273 
Aaron Harang       R   8   4   1   0   0   0   0   0   0   1   0  .500  .500  .625 
Rich Harden        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Harkey        R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Travis Harper      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pep Harris         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Hasegawa        R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
LaTroy Hawkins     R  12   4   0   0   2   2   0   0   0   0   0  .333  .429  .833 
Jimmy Haynes       R  17   5   0   0   0   1   0   4   1   0   0  .294  .368  .294 
Rick Helling       R  14   3   0   0   0   1   1   2   0   1   0  .214  .267  .214 
Mark Hendrickson   L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Pat Hentgen        R  15   3   0   0   0   4   0   3   0   2   0  .200  .368  .200 
Gil Heredia        R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Xavier Hernandez   R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
O. Hernandez       R   6   0   0   0   0   1   0   4   0   1   0  .000  .143  .000 
R. Hernandez       R   9   3   2   0   0   0   0   0   0   1   0  .333  .333  .556 
Orel Hershiser     R  16   2   2   0   0   0   0   2   0   0   0  .125  .125  .250 
Joe Hesketh        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ken Hill           R  21   8   0   1   0   2   0   2   0   1   1  .381  .417  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hitchcock       L  14   2   1   0   0   2   0   5   0   1   0  .143  .250  .214 
Trevor Hoffman     R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Darren Holmes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Howry          R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Joe Hudson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Hideki Irabu       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Michael Jackson    R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Jason Jacome       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kevin Jarvis       R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Doug Johns         L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Jason Johnson      R  14   4   1   0   0   2   0   1   1   0   1  .286  .389  .357 
Doug Jones         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Bobby Jones        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Todd Jones         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jorge Julio        R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
S. Kamieniecki     R  12   2   1   0   0   2   1   6   0   0   0  .167  .286  .250 
Matt Karchner      R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Scott Karl         L  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Steve Karsay       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jimmy Key          L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Brian Keyser       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Darryl Kile        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Klingenbeck     R   9   5   0   0   2   1   0   1   0   0   0  .556  .600 1.222 
Billy Koch         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Danny Kolb         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Krivda        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Lackey        R  11   2   0   0   0   1   0   2   0   0   1  .182  .231  .182 
Mark Langston      L  15   4   1   0   1   0   0   3   0   1   0  .267  .267  .533 
Brian Lawrence     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Cliff Lee          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Leiter          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Levine          R  13   3   0   0   0   0   0   2   0   0   1  .231  .214  .231 
Colby Lewis        R  13   3   1   0   0   0   0   4   0   1   0  .231  .231  .308 
Richie Lewis       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Cory Lidle         R  17   7   1   0   0   0   0   2   0   0   0  .412  .412  .471 
Ted Lilly          L  17   6   0   0   0   3   0   5   0   0   0  .353  .450  .353 
Jose Lima          R  14   5   2   1   0   0   0   4   0   0   0  .357  .357  .643 
Scott Linebrink    R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Felipe Lira        R  13   4   0   0   2   1   0   5   0   0   0  .308  .357  .769 
Graeme Lloyd       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R  14   3   2   0   0   1   0   3   0   0   0  .214  .267  .357 
Kyle Lohse         R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Albie Lopez        R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Rodrigo Lopez      R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Derek Lowe         R  14   5   1   0   0   0   0   3   0   1   0  .357  .357  .429 
Sean Lowe          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Maddux        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mike Magnante      L  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Joe Magrane        L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Ron Mahay          L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Pat Mahomes        R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Mike Maroth        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dennis Martinez    R  12   3   1   0   0   2   2   3   0   1   0  .250  .357  .333 
Pedro Martinez     R  13   3   0   1   0   1   0   6   0   0   1  .231  .267  .385 
Ramon Martinez     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Terry Mathews      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
T.J. Mathews       R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell May        L  10   3   1   0   1   1   0   4   0   0   0  .300  .364  .700 
Joe Mays           R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Kirk McCaskill     R   8   2   0   0   0   2   0   0   0   1   0  .250  .400  .250 
Ben McDonald       R  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Jack McDowell      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Roger McDowell     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Rusty Meacham      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brian Meadows      R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jim Mecir          R  12   4   0   0   0   1   0   1   1   0   0  .333  .429  .333 
Ramiro Mendoza     R  12   1   1   0   0   1   0   2   1   1   0  .083  .214  .167 
Jose Mercedes      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Kent Mercker       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Dan Miceli         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chris Michalak     L   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Travis Miller      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Alan Mills         R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Milton        L  16   5   1   0   0   0   0   2   0   0   1  .313  .294  .375 
Dave Mlicki        R   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
Brian Moehler      R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Jeff Montgomery    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Moore         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mike Morgan        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamie Moyer        L  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Mark Mulder        L  29   5   1   0   0   2   0   6   0   1   1  .172  .219  .207 
Terry Mulholland   L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Peter Munro        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Mussina       R  49  15   2   0   3   2   0  11   0   1   0  .306  .333  .531 
Randy Myers        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Charles Nagy       R  34  11   2   0   0   0   0   8   0   1   0  .324  .324  .382 
Jaime Navarro      R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Jeff Nelson        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Hideo Nomo         R   5   3   2   0   0   2   0   1   0   0   0  .600  .714 1.000 
Chad Ogea          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Omar Olivares      R  13   3   0   0   1   1   0   5   0   0   0  .231  .286  .462 
Darren Oliver      L  35  12   2   0   2   1   0   1   0   0   0  .343  .361  .571 
Gregg Olson        R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Mike Oquist        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Ramon Ortiz        R  26   6   1   0   0   1   0   7   0   1   0  .231  .259  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chan Ho Park       R  13   8   1   0   0   0   0   2   0   0   0  .615  .615  .692 
Jim Parque         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jose Parra         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Danny Patterson    R  14   4   2   0   1   0   0   2   0   0   0  .286  .286  .643 
Roger Pavlik       R   8   3   0   1   0   0   0   1   0   0   1  .375  .333  .625 
Troy Percival      R  15   2   0   0   0   0   0   7   0   0   0  .133  .133  .133 
Melido Perez       R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Oliver Perez       L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Matt Perisho       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dan Perkins        R   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Robert Person      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Petkovsek     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Andy Pettitte      L  29   7   1   0   0   5   0   3   0   0   0  .241  .353  .276 
Adam Pettyjohn     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
H. Pichardo        R  10   3   0   0   0   1   0   0   0   1   0  .300  .364  .300 
Jim Pittsley       R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Eric Plunk         R   9   2   1   0   0   2   0   5   0   0   0  .222  .364  .333 
Sidney Ponson      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mark Portugal      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R  10   2   1   0   0   1   0   2   0   0   1  .200  .250  .300 
Jay Powell         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Quantrill     R  14   5   2   0   0   0   0   0   0   2   0  .357  .357  .500 
Brad Radke         R  38  12   2   0   1   4   0   7   1   0   0  .316  .395  .447 
Pat Rapp           R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Mark Redman        L  20   3   0   0   0   1   0   3   0   0   0  .150  .190  .150 
Rick Reed          R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Steve Reed         R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Bryan Rekar        R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Carlos Reyes       R  12   4   2   0   0   0   0   2   0   1   0  .333  .333  .500 
Alberto Reyes      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Arthur Rhodes      L   8   2   0   0   1   1   0   3   1   0   0  .250  .400  .625 
Brad Rigby         R   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Juan Rincon        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
David Riske        R   7   1   0   0   0   0   0   5   0   0   1  .143  .125  .143 
Bill Risley        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Ritchie       R   8   4   1   1   0   0   0   2   0   0   0  .500  .500  .875 
Mariano Rivera     R  12   1   0   0   0   0   0   5   0   0   1  .083  .077  .083 
Rich Robertson     L   8   2   0   0   1   0   0   0   0   0   1  .250  .222  .625 
F. Rodriguez       R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   4   2   0   0   0   1   0   1   0   1   0  .500  .600  .500 
Kevin Rogers       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L  31   8   1   0   1   2   0   5   0   0   0  .258  .303  .387 
Jose Rosado        L  15   4   2   0   0   1   0   4   0   0   0  .267  .313  .400 
Kirk Rueter        L   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Ryan Rupe          R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Glendon Rusch      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jeff Russell       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
CC Sabathia        L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Bret Saberhagen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A.J. Sager         R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Benj Sampson       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Sanderson    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Johan Santana      L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Julio Santana      R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jose Santiago      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tony Saunders      L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Curt Schilling     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Schoeneweis     L  18   4   0   0   1   4   1   1   0   0   0  .222  .364  .389 
Erik Schullstrom   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Sele         R  32  11   2   0   0   2   0   5   1   0   0  .344  .400  .406 
Scott Service      R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Scot Shields       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Paul Shuey         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Carlos Silva       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Simas         R   3   0   0   0   0   1   1   2   0   1   0  .000  .250  .000 
Mike Sirotka       L  18   6   2   0   0   1   0   0   0   0   0  .333  .368  .444 
