Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Acosta          R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Santo Alcala       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Doyle Alexander    R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Neil Allen         R  23   2   0   0   0   5   1   4   0   0   0  .087  .250  .087 
Larry Andersen     R  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Joaquin Andujar    R  51  11   2   1   0   2   1   2   0   1   1  .216  .241  .294 
Bob Apodaca        R  15   3   0   1   0   0   0   0   0   0   0  .200  .200  .333 
Steve Arlin        R  25   3   0   0   0   3   0   6   0   1   0  .120  .214  .120 
Bill Atkinson      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Stan Bahnsen       R  23   5   0   1   0   2   0   1   0   1   0  .217  .280  .304 
Doug Bair          R  11   5   1   0   0   1   0   0   0   0   0  .455  .500  .545 
Rick Baldwin       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Dick Baney         R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Floyd Bannister    L   7   3   3   0   0   0   0   0   0   0   1  .429  .375  .857 
Steve Barber       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Len Barker         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Barr           R  50  17   1   0   0   1   0   0   0   4   1  .340  .346  .360 
Ross Baumgarten    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Beard         L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joe Beckwith       R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Bedrosian    R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
