Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  15   3   1   0   0   1   0   1   0   1   0  .200  .250  .267 
Vic Albury         L  11   3   1   0   0   0   0   0   0   0   1  .273  .250  .364 
Doyle Alexander    R  23   6   1   0   0   2   0   0   0   0   0  .261  .320  .304 
Neil Allen         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Andersen     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joaquin Andujar    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Fernando Arroyo    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Augustine    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Stan Bahnsen       R  21   9   0   1   0   2   0   1   0   0   0  .429  .478  .524 
Eddie Bane         L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Len Barker         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Barrios         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ross Baumgarten    L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Bedrosian    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Fred Beene         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Bibby          R  23   7   2   0   0   3   0   1   0   1   0  .304  .385  .391 
Doug Bird          R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Vida Blue          L  67  18   2   2   0   3   0  12   0   0   2  .269  .292  .358 
Bert Blyleven      R  32   7   1   1   0   1   0   8   0   0   0  .219  .242  .313 
Mark Bomback       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Bosman        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
