Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Castro        R  16   3   1   0   0   1   0   2   0   0   0  .188  .235  .250 
Bill Caudill       R  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
John Cerutti       L   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Bill Champion      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Clancy         R  45  12   3   0   0   5   0   6   0   0   0  .267  .340  .333 
Bryan Clark        L  17   2   0   0   0   2   0   1   0   0   0  .118  .211  .118 
Ken Clay           R  13   3   0   0   0   1   0   4   0   0   1  .231  .267  .231 
Mark Clear         R  16   5   1   0   0   5   0   5   1   1   0  .313  .500  .375 
Roger Clemens      R  17   5   0   1   0   1   0   6   0   0   0  .294  .333  .412 
Reggie Cleveland   R  26   6   1   0   1   0   0   4   0   0   0  .231  .231  .385 
Stew Cliburn       R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Chris Codiroli     R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Jim Colborn        R  31  11   4   0   0   4   0   3   0   1   0  .355  .429  .484 
Joe Coleman        R   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Tim Conroy         L   7   1   1   0   0   4   0   1   0   0   0  .143  .455  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Cooper         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Doug Corbett       R  15   1   0   0   0   3   0   4   0   0   0  .067  .222  .067 
Ray Corbin         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Joe Cowley         R   6   1   0   0   0   3   1   1   0   0   0  .167  .444  .167 
Danny Cox          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Steve Crawford     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Keith Creel        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Cruz        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Cuellar       L  17   3   1   0   0   2   0   2   0   0   0  .176  .263  .235 
John Curtis        L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Bruce Dal Canton   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Darwin       R  13   5   2   0   0   0   0   2   0   0   0  .385  .385  .538 
Storm Davis        R  27   7   1   0   0   0   0   4   0   2   0  .259  .259  .296 
Ron Davis          R  15   5   0   0   0   4   1   2   0   0   0  .333  .474  .333 
Bill Dawley        R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Joe Decker         R  12   2   0   0   1   1   0   2   0   2   0  .167  .231  .417 
Jose DeLeon        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ken Dixon          R   9   3   0   0   1   0   0   1   0   1   0  .333  .333  .667 
Pat Dobson         R  23   4   0   0   0   1   0   6   0   0   0  .174  .208  .174 
Jim Dorsey         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  34   8   0   0   1   4   0   2   0   0   0  .235  .316  .324 
Dick Drago         R  21   6   0   0   0   0   0   4   0   1   0  .286  .286  .286 
Rob Dressler       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jamie Easterly     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Eckersley   R  60  14   1   0   2   6   0  14   1   0   1  .233  .309  .350 
Mark Eichhorn      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dock Ellis         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roger Erickson     R  30   3   1   0   0   3   0   7   0   0   0  .100  .182  .133 
Ed Farmer          R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Fidrych       R  11   2   1   0   0   0   0   2   0   2   0  .182  .182  .273 
Ed Figueroa        R  29   6   0   0   0   2   0   2   0   0   0  .207  .258  .207 
Pete Filson        L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Joel Finch         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rollie Fingers     R  23   5   1   0   0   1   0   9   0   0   0  .217  .250  .261 
Chuck Finley       L   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Brian Fisher       R  14   2   0   0   0   2   0   4   0   0   0  .143  .250  .143 
Al Fitzmorris      R  36   6   1   0   0   0   0   4   0   2   0  .167  .167  .194 
Mike Flanagan      L  43  13   4   1   2   2   1   2   0   0   1  .302  .326  .581 
Ray Fontenot       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Dave Ford          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  12   4   0   0   1   2   0   0   0   0   0  .333  .429  .583 
Terry Forster      L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
George Frazier     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Dave Freisleben    R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Danny Frisella     R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Dave Frost         R  19   3   1   0   0   1   0   1   0   0   0  .158  .200  .211 
Woodie Fryman      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rich Gale          R  36   5   0   0   0   1   1   6   1   0   0  .139  .184  .139 
Wes Gardner        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Wayne Garland      R  17   2   0   0   0   3   0   1   0   0   0  .118  .250  .118 
Jerry Garvin       L   8   1   0   0   0   2   1   2   0   4   0  .125  .300  .125 
Jerry Gleaton      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R  50  10   0   0   1   3   0  12   0   0   0  .200  .245  .260 
Dwight Gooden      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Gossage       R  17   3   3   0   0   2   0   4   1   0   0  .176  .300  .353 
Jim Gott           R  12   1   0   0   1   2   0   1   0   0   0  .083  .214  .333 
Ross Grimsley      L  36  10   3   0   0   1   0   2   0   0   1  .278  .289  .361 
Kevin Gross        R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Mark Gubicza       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ron Guidry         L  59  15   2   2   1   3   0  11   0   1   0  .254  .290  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L  47  10   3   0   2   4   0   7   0   0   0  .213  .275  .404 
Moose Haas         R  42   9   3   0   1   1   0   6   0   0   0  .214  .233  .357 
Tom Hall           L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Hamilton      L  15   1   0   0   0   3   0   4   0   1   1  .067  .211  .067 
Bill Hands         R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Roric Harrison     R   4   3   1   0   0   0   0   1   0   1   0  .750  .750 1.000 
Paul Hartzell      R  30   8   3   0   0   2   0   1   0   1   0  .267  .313  .367 
Andy Hassler       L  24   8   1   0   0   2   0   2   0   1   0  .333  .385  .375 
Tom Hausman        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Havens        L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Andy Hawkins       R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Neal Heaton        L  22   8   0   2   0   1   0   3   0   0   0  .364  .391  .545 
Dave Heaverlo      R   8   2   0   0   0   1   0   5   0   0   0  .250  .333  .250 
Tom Henke          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
G. Hernandez       L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Greg Hibbard       L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Teddy Higuera      L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Shawn Hillegas     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Hiller        L  22   6   1   0   2   2   0   5   0   0   0  .273  .333  .591 
Sam Hinds          R   7   2   1   0   0   0   0   1   0   2   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hinton        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Hodge           L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Fred Holdsworth    R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Ken Holtzman       L  19   4   1   0   1   2   0   0   0   1   0  .211  .286  .421 
Rick Honeycutt     L   7   4   1   0   1   2   0   0   0   0   0  .571  .667 1.143 
Don Hood           L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Charlie Hough      R  11   4   1   0   0   0   0   1   0   0   1  .364  .333  .455 
Tom House          L  12   3   1   0   0   3   0   0   0   0   0  .250  .400  .333 
Jay Howell         R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
LaMarr Hoyt        R  21   4   2   0   2   1   0   4   0   1   0  .190  .227  .571 
Jim Hughes         R  11   3   1   0   0   2   0   2   0   1   0  .273  .385  .364 
Mark Huismann      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Tom Hume           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Catfish Hunter     R  37   6   1   1   0   4   0   5   0   0   2  .162  .233  .243 
Bruce Hurst        L  23   2   0   0   1   3   0   1   1   0   0  .087  .222  .217 
Darrell Jackson    L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Grant Jackson      L   4   1   0   0   0   2   1   2   0   1   0  .250  .500  .250 
Michael Jackson    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Roy Lee Jackson    R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Jesse Jefferson    R  20   5   0   0   1   2   0   3   0   0   0  .250  .318  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R   5   2   0   0   0   0   0   0   0   1   1  .400  .333  .400 
Tommy John         L  33   8   1   0   0   5   0   4   0   0   0  .242  .342  .273 
Bart Johnson       R  20   6   1   0   0   4   0   2   0   0   0  .300  .417  .350 
J. Johnson         L   9   4   0   0   0   1   0   3   0   0   0  .444  .500  .444 
Randy Johnson      L   4   2   2   0   0   2   0   2   0   0   0  .500  .667 1.000 
Tom Johnson        R  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Jeff Jones         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Odell Jones        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick Jones         L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Jim Kaat           L  23   6   1   0   0   3   0   3   0   0   1  .261  .333  .304 
Rickey Keeton      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Matt Keough        R  35   8   1   1   1   2   0   6   0   1   0  .229  .270  .400 
Jim Kern           R   4   2   0   1   0   1   0   0   0   1   0  .500  .600 1.000 
Joe Kerrigan       R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Jimmy Key          L  11   1   1   0   0   1   0   2   0   1   0  .091  .167  .182 
Eric King          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brian Kingman      R  11   4   1   0   0   3   1   1   0   0   0  .364  .500  .455 
Don Kirkwood       R  17   6   0   0   0   1   0   1   0   1   0  .353  .389  .353 
Bruce Kison        R  12   5   1   1   0   3   0   3   0   0   0  .417  .533  .667 
Chris Knapp        R  19   6   2   0   1   1   0   2   0   0   0  .316  .350  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darold Knowles     L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Jerry Koosman      L  17   5   3   0   0   3   1   3   0   1   0  .294  .400  .471 
Ken Kravec         L  15   3   0   0   0   4   0   3   1   0   0  .200  .400  .200 
Bill Krueger       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jack Kucek         R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Bob Lacey          L  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Mike LaCoss        R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Lerrin LaGrow      R  19   5   0   0   0   2   0   3   0   2   0  .263  .333  .263 
Dennis Lamp        R  16   7   2   0   0   0   0   2   0   0   0  .438  .438  .563 
Dick Lange         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Langford      R  33  13   0   0   0   2   0   4   0   0   0  .394  .429  .394 
Mark Langston      L  16   2   0   0   0   1   0   6   0   0   0  .125  .176  .125 
Dave LaPoint       L  11   4   1   0   1   2   0   1   0   0   0  .364  .462  .727 
Dave LaRoche       L  16   1   0   0   0   2   0   3   0   0   0  .063  .167  .063 
Bill Laxton        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Terry Leach        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Leal          R  27   5   1   0   0   0   0   6   0   1   0  .185  .185  .222 
Tim Leary          R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Bill Lee           L  19   8   1   1   0   1   0   0   0   0   0  .421  .450  .579 
C. Leibrandt       L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Lemanczyk     R  27   5   0   0   1   2   0   4   0   0   0  .185  .241  .296 
Mark Lemongello    R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Dennis Leonard     R  85  22   4   1   0   6   1   9   1   4   0  .259  .315  .329 
Paul Lindblad      L  19   4   1   0   0   0   0   2   0   0   0  .211  .211  .263 
Mark Littell       R   8   1   1   0   0   2   0   3   0   0   0  .125  .300  .250 
Skip Lockwood      R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mickey Lolich      L  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Tim Lollar         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Aurelio Lopez      R  20   5   2   0   1   2   0   2   0   0   0  .250  .318  .500 
Steve Luebber      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Urbano Lugo        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Sparky Lyle        L  11   5   0   0   1   2   0   3   0   0   0  .455  .538  .727 
Rick Lysander      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Marshall      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Renie Martin       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alfredo Martinez   R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tippy Martinez     L  14   6   1   0   1   4   0   3   0   0   0  .429  .556  .714 
Dennis Martinez    R  44  15   4   1   0   6   0   3   0   1   0  .341  .420  .477 
Mike Mason         L  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Roger Mason        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L  31  11   4   0   1   4   0   5   0   0   1  .355  .417  .581 
Kirk McCaskill     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve McCatty      R  38  11   1   1   0   6   0   4   0   0   0  .289  .386  .368 
Bob McClure        L  18   5   2   0   0   5   0   4   0   0   0  .278  .435  .389 
Lance McCullers    R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Lindy McDaniel     R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Scott McGregor     L  47  18   2   0   1   4   0   4   0   0   0  .383  .431  .489 
Byron McLaughlin   R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joey McLaughlin    R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Bo McLaughlin      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave McNally       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Doc Medich         R  17   5   1   0   0   2   0   3   0   0   0  .294  .368  .353 
Dyar Miller        R  10   1   1   0   0   3   0   1   0   0   0  .100  .308  .200 
Craig Minetto      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Mingori      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Paul Mitchell      R  15   7   2   0   0   1   0   1   0   1   0  .467  .500  .600 
Sid Monge          L   9   3   0   1   0   3   0   2   0   0   0  .333  .500  .556 
John Montague      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Balor Moore        L  13   3   0   0   1   2   1   0   0   2   0  .231  .333  .462 
Mike Moore         R  12   4   0   0   1   2   0   3   0   0   0  .333  .429  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Moreno       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Morgan        R  17  10   0   0   1   3   0   1   1   0   0  .588  .667  .765 
Jack Morris        R  47  14   1   0   1   9   0   9   0   1   0  .298  .411  .383 
Tom Murphy         R  16   4   1   0   0   3   1   0   0   0   0  .250  .368  .313 
Dale Murray        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Musselman      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gene Nelson        R  14   3   0   0   0   3   0   1   0   0   0  .214  .353  .214 
Phil Niekro        R  18   6   0   0   1   2   0   1   0   0   1  .333  .381  .500 
Juan Nieves        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Al Nipper          R  27   5   3   0   0   1   0   3   0   0   0  .185  .214  .296 
Dickie Noles       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Norris        R  31  10   1   0   0   8   1   1   0   1   0  .323  .462  .355 
Ed Nunez           R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jack O'Connor      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Blue Moon Odom     R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Bob Ojeda          L  15   8   3   1   1   2   0   1   1   0   1  .533  .579 1.067 
Randy O'Neal       R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Steve Ontiveros    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ozzie Osborn       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Claude Osteen      L  11   3   1   0   0   3   0   0   0   0   0  .273  .429  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Otten          R   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Bob Owchinko       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Pacella       R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Dave Pagan         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Palmer         R  49  14   4   0   1   5   0  10   0   1   1  .286  .345  .429 
Mike Parrott       R  13   3   0   0   0   1   1   5   0   1   0  .231  .286  .231 
Larry Pashnick     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Marty Pattin       R  13   4   1   1   0   2   1   3   0   1   1  .308  .375  .538 
Mike Paxton        R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Pascual Perez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gaylord Perry      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jim Perry          R  12   1   0   0   0   0   0   1   0   1   0  .083  .083  .083 
Fritz Peterson     L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Dan Petry          R  32   3   0   0   0   3   1   5   0   1   0  .094  .171  .094 
Dick Pole          R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Chuck Porter       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Proly         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Dan Quisenberry    R  16   3   0   0   0   1   0   3   0   2   0  .188  .235  .188 
Chuck Rainey       R  13   3   1   0   0   2   0   4   0   1   0  .231  .333  .308 
Dennis Rasmussen   L  19   3   1   0   1   2   0   8   0   0   0  .158  .238  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shane Rawley       L  25   5   1   0   1   3   0   2   0   0   0  .200  .286  .360 
Pete Redfern       R  26   8   0   1   0   2   0   3   0   0   0  .308  .357  .385 
Steve Renko        R  20   7   0   2   0   3   1   4   0   0   0  .350  .435  .550 
Paul Reuschel      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Reuschel      R  10   2   0   0   0   1   0   1   0   1   1  .200  .250  .200 
Dave Righetti      L  21   8   1   0   0   4   0   1   0   0   0  .381  .480  .429 
Jose Rijo          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allen Ripley       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Roberts       L   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
