Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R  17   7   0   0   0   0   0   3   0   1   0  .412  .412  .412 
Mike Stanton       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Sammy Stewart      R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Dave Stieb         R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
George Stone       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Steve Stone        R  26   5   1   0   0   3   0   4   0   0   0  .192  .276  .231 
Bill Stoneman      R  12   2   1   0   0   2   1   1   0   0   0  .167  .286  .250 
Mel Stottlemyre    R  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Mike Strahler      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Don Sutton         R  15   4   0   0   1   1   1   3   0   0   0  .267  .313  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Frank Tanana       L  47  12   2   0   1   1   0   9   0   2   0  .255  .271  .362 
Chuck Taylor       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ron Taylor         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jeff Terpko        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Thompson      R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
P. Thormodsgard    R   7   6   1   0   1   2   0   0   0   0   0  .857  .889 1.429 
Luis Tiant         R  37   7   0   0   0   4   0   5   0   0   0  .189  .268  .189 
Dick Tidrow        R  35   9   0   0   0   2   0   7   0   2   0  .257  .297  .257 
Tom Timmermann     R   9   1   1   0   0   0   0   1   0   1   0  .111  .111  .222 
Dave Tobik         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jim Todd           R   3   2   0   0   0   4   1   0   0   1   0  .667  .857  .667 
Pablo Torrealba    L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Torrez        R  34  12   0   0   0   6   0   4   0   2   1  .353  .439  .353 
Bill Travers       L  11   0   0   0   0   3   0   1   0   1   0  .000  .214  .000 
Steve Trout        L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jim Umbarger       L  18   7   0   0   0   0   0   1   0   0   0  .389  .389  .389 
Pat Underwood      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tom Underwood      L  12   4   0   0   0   1   0   1   1   1   0  .333  .429  .333 
Cecil Upshaw       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Pete Vuckovich     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Rick Waits         L  20   5   2   0   0   0   0   1   0   0   0  .250  .250  .350 
Luke Walker        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ray Washburn       R  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
Gary Waslewski     R  11   1   0   0   0   2   2   2   0   0   0  .091  .231  .091 
Eddie Watt         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Gary Wheelock      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Milt Wilcox        R  29   4   1   0   0   0   0   8   0   1   0  .138  .138  .172 
Mike Willis        L   6   3   1   0   0   0   0   0   0   0   2  .500  .375  .667 
Jim Willoughby     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Wilson         R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Rick Wise          R  40   8   1   0   0   1   0   4   0   3   0  .200  .220  .225 
Wilbur Wood        L  82  19   4   0   0   3   0  11   1   2   0  .232  .267  .280 
Dick Woodson       R  28   3   0   0   0   6   0   4   0   0   0  .107  .265  .107 
Rich Wortham       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Clyde Wright       L  39  11   1   2   0   2   0   1   0   0   0  .282  .317  .410 
Geoff Zahn         L  23   4   1   0   0   1   0   0   0   1   0  .174  .208  .217
