Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Bedard        L  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Tim Belcher        R  34  11   2   0   3   8   1   1   0   0   1  .324  .442  .647 
Stan Belinda       R   6   3   1   0   0   1   0   1   0   0   1  .500  .500  .667 
Rob Bell           R   8   3   1   0   1   2   0   0   0   0   1  .375  .455  .875 
Andy Benes         R  10   1   1   0   0   3   0   1   0   0   0  .100  .308  .200 
Armando Benitez    R   4   2   0   0   1   5   0   1   0   0   0  .500  .778 1.250 
Joaquin Benoit     R  17   4   0   0   1   4   0   4   0   0   0  .235  .381  .412 
Kris Benson        R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Sean Bergman       R   9   2   0   0   0   3   2   0   0   0   0  .222  .417  .222 
Adam Bernero       R  15   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Betancourt      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Bielecki      R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Buddy Black        L   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Nick Blackburn     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Willie Blair       R  20   8   1   0   0   0   0   0   0   0   0  .400  .400  .450 
Joe Blanton        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bert Blyleven      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Bochtler      R   3   2   0   0   0   2   2   1   0   0   0  .667  .800  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Boddicker     R  20   7   2   0   1   3   0   6   0   0   0  .350  .435  .600 
Brian Boehringer   R   4   3   0   0   0   5   1   0   0   0   0  .750  .889  .750 
Joe Boever         R   9   5   1   0   2   5   3   1   0   0   0  .556  .714 1.333 
Brian Bohanon      L   8   3   0   0   0   1   0   0   2   0   0  .375  .545  .375 
Tom Bolton         L  14   6   0   0   1   2   0   2   0   0   1  .429  .471  .643 
Jeremy Bonderman   R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ricky Bones        R  38  14   4   0   3   6   0   3   0   0   1  .368  .444  .711 
Boof Bonser        R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Chris Bosio        R  23   3   1   0   0   7   0   5   0   0   0  .130  .333  .174 
Shawn Boskie       R  18  10   2   0   1   2   0   1   0   0   0  .556  .600  .833 
Ricky Bottalico    R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Kent Bottenfield   R  10   0   0   0   0   2   0   1   0   0   0  .000  .167  .000 
Denis Boucher      L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Chad Bradford      R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Mark Brandenburg   R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
John Briscoe       R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Doug Brocail       R  11   2   1   0   0   3   0   3   0   0   0  .182  .357  .273 
Jeff Bronkey       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Brower         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Kevin Brown        R  36  11   0   0   1   8   1   6   0   0   1  .306  .422  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Brown        L   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Clay Buchholz      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mark Buehrle       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Ryan Bukvich       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Melvin Bunch       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Dave Burba         R  32  11   2   0   3   1   0   5   0   0   0  .344  .364  .688 
John Burkett       R  24   8   4   0   1   1   0   4   1   0   0  .333  .385  .625 
A.J. Burnett       R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Brian Burres       L  12   8   0   0   1   0   0   0   0   0   0  .667  .667  .917 
Mike Butcher       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Byrd          R  22   5   1   0   0   1   0   4   0   0   3  .227  .231  .273 
Daniel Cabrera     R  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Fernando Cabrera   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Greg Cadaret       L   5   1   0   0   0   5   0   1   0   0   0  .200  .600  .200 
Shawn Camp         R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Kevin Campbell     R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Tom Candiotti      R  18   6   0   0   2   1   0   4   0   0   0  .333  .368  .667 
Fausto Carmona     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Carpenter    R  18   5   0   0   0   2   0   2   0   0   0  .278  .350  .278 
D.J. Carrasco      R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Carrasco    R  10   2   0   0   0   4   0   0   0   0   0  .200  .429  .200 
Chuck Cary         L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Tony Castillo      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Frank Castillo     R  10   2   0   0   1   2   0   1   0   0   1  .200  .308  .500 
Gustavo Chacin     L   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Norm Charlton      L   7   2   0   0   1   3   0   1   0   0   0  .286  .500  .714 
Jin Ho Cho         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mark Clark         R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Roger Clemens      R  60  16   1   0   4  12   0  14   0   0   1  .267  .384  .483 
Matt Clement       R   7   1   0   0   1   2   0   4   0   0   0  .143  .333  .571 
Ken Cloude         R  11   3   2   1   0   3   0   3   0   0   1  .273  .400  .636 
Jesus Colome       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Bartolo Colon      R  29  14   4   0   2   9   2   4   0   0   0  .483  .605  .828 
David Cone         R  45  10   4   0   1   5   0   7   0   0   1  .222  .294  .378 
Jose Contreras     R  13   2   1   0   1   0   0   3   0   0   0  .154  .154  .462 
Jim Converse       R   5   2   1   0   0   5   0   1   0   0   1  .400  .636  .600 
Dennis Cook        L   9   4   2   0   1   3   1   0   0   0   0  .444  .583 1.000 
Steve Cooke        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rocky Coppinger    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tim Corcoran       R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
F. Cordova         R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Rheal Cormier      L   5   2   0   0   2   2   0   0   0   0   0  .400  .571 1.600 
Nate Cornejo       R  10   0   0   0   0   7   1   1   0   0   0  .000  .412  .000 
Jim Corsi          R   8   6   0   0   0   5   1   0   0   0   0  .750  .846  .750 
Danny Cox          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tim Crabtree       R  12   5   1   0   0   4   0   1   0   0   0  .417  .563  .500 
Jesse Crain        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paxton Crawford    R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Chuck Crim         R  12   6   0   0   1   1   0   1   0   0   0  .500  .538  .750 
John Cummings      L   5   3   0   0   1   3   1   0   0   0   0  .600  .750 1.200 
Jeff D'Amico       R   6   2   0   0   2   1   0   0   0   0   0  .333  .429 1.333 
John Danks         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Darling        R  20   7   4   0   0   2   1   1   0   0   0  .350  .409  .550 
Danny Darwin       R  15   0   0   0   0   4   0   1   0   0   0  .000  .211  .000 
Tom Davey          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Doug Davis         L  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Storm Davis        R  10   2   0   0   0   4   1   0   0   0   0  .200  .429  .200 
Jason Davis        R  19   7   3   0   1   5   1   3   0   0   0  .368  .500  .684 
Mark Davis         L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Davis          L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Jorge de la Rosa   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Manny Delcarmen    R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Rich DeLucia       R  24   9   3   0   0   2   0   9   0   0   1  .375  .407  .500 
Jim Deshaies       L  11   3   2   0   1   0   0   0   0   0   1  .273  .250  .727 
Elmer Dessens      R   7   1   0   0   1   3   0   2   0   0   0  .143  .400  .571 
John Dettmer       R   4   2   0   0   2   0   0   0   1   0   0  .500  .600 2.000 
Jason Dickson      R   7   2   2   0   0   2   0   1   1   0   1  .286  .455  .571 
Lenny DiNardo      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jerry DiPoto       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Doherty       R  17   7   2   0   2   3   1   1   0   0   1  .412  .476  .882 
Juan Dominguez     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Brendan Donnelly   R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
John Dopson        R  10   2   0   0   0   5   0   2   0   0   0  .200  .467  .200 
Kelly Downs        R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Scott Downs        L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Doug Drabek        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ryan Drese         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Chad Durbin        R  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Adam Eaton         R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Tom Edens          R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Mark Eichhorn      R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Dave Eiland        R   9   6   1   1   1   2   0   0   0   0   0  .667  .727 1.333 
Scott Elarton      R   9   3   0   0   1   0   0   2   1   0   0  .333  .400  .667 
Cal Eldred         R  37  13   4   0   2   7   0   5   0   0   0  .351  .455  .622 
Alan Embree        L   6   4   1   0   1   0   0   2   0   0   0  .667  .667 1.333 
Todd Erdos         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Erickson     R  57  21   6   0   2  14   3   4   0   0   1  .368  .486  .579 
Kelvim Escobar     R  38  10   3   0   1   3   0   6   0   0   1  .263  .310  .421 
Vaughn Eshelman    L   9   3   1   0   0   1   1   0   0   0   0  .333  .400  .444 
Shawn Estes        L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Seth Etherton      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Willie Eyre        R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Jeff Farnsworth    R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Kyle Farnsworth    R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Steve Farr         R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
John Farrell       R   6   4   0   0   1   1   0   1   0   0   0  .667  .714 1.167 
Jeff Fassero       L  25   4   2   0   1   5   0   5   0   0   0  .160  .300  .360 
Scott Feldman      R  10   4   2   0   0   3   0   2   0   0   0  .400  .538  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Fernandez      L   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Mike Fetters       R  13   3   0   0   0   6   1   0   0   0   0  .231  .474  .231 
Chuck Finley       L  73  19   5   1   3  17   1  16   0   0   0  .260  .400  .479 
Tony Fiore         R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Mike Flanagan      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Fleming       L  16   3   1   0   1   4   1   1   0   0   0  .188  .350  .438 
Huck Flener        L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Bryce Florie       R   4   3   1   0   2   1   0   0   0   0   0  .750  .800 2.500 
Casey Fossum       L   8   4   0   0   3   3   0   2   0   0   0  .500  .636 1.625 
Ryan Franklin      R  13   1   0   0   0   4   0   2   0   0   0  .077  .294  .077 
John Frascatore    R   5   4   0   0   1   1   0   0   1   0   0  .800  .857 1.400 
Willie Fraser      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Todd Frohwirth     R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Chris Fussell      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Fyhrie        R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Kason Gabbard      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rich Garces        R   9   1   0   0   1   3   0   4   0   0   0  .111  .333  .444 
Freddy Garcia      R  21   5   1   0   2   6   0   1   2   0   0  .238  .448  .571 
Mike Gardiner      R  19   9   1   0   2   2   0   2   0   0   0  .474  .524  .842 
Jon Garland        R  12   8   3   1   2   1   0   1   0   0   0  .667  .692 1.583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Gaudin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Franklyn German    R   5   1   0   0   1   3   0   0   0   0   1  .200  .444  .800 
Brian Givens       L   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Jerry Gleaton      L   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Gary Glover        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ryan Glynn         R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Greg Gohr          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Geremi Gonzalez    R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Dwight Gooden      R  11   1   0   0   0   4   0   1   0   0   0  .091  .333  .091 
Tom Gordon         R  29   6   1   0   1  10   1   6   0   0   1  .207  .400  .345 
Rick Gorecki       R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Rich Gossage       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Joe Grahe          R  14   5   1   0   0   5   1   1   0   0   1  .357  .500  .429 
Jeff Gray          R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Sean Green         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Zack Greinke       R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Seth Greisinger    R  15   9   2   0   2   0   0   2   0   0   0  .600  .600 1.133 
Jason Grilli       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Grimsley     R  22   4   1   0   0  12   1   9   0   0   1  .182  .457  .227 
Buddy Groom        L   8   4   0   0   1   9   5   0   0   0   0  .500  .765  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  10   2   1   0   0   6   0   3   0   0   0  .200  .500  .300 
Eddie Guardado     L  14   7   0   0   3   0   0   2   0   0   1  .500  .467 1.143 
Mark Gubicza       R  26   8   1   0   2   8   0   3   0   0   1  .308  .457  .577 
Matt Guerrier      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bill Gullickson    R  27   6   1   0   2   4   0   6   0   0   0  .222  .323  .481 
Jeremy Guthrie     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Mark Guthrie       L  16   4   1   0   2   2   0   5   0   0   0  .250  .333  .688 
Jose Guzman        R   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
Juan Guzman        R  45  10   2   0   2   9   2   7   1   0   0  .222  .364  .400 
Dave Haas          R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
John Habyan        R  10   5   0   0   0   1   0   2   1   0   0  .500  .583  .500 
John Halama        L  16   3   0   0   0   4   0   3   0   0   0  .188  .350  .188 
Roy Halladay       R  16   4   1   0   0   3   0   4   0   0   0  .250  .368  .313 
Jason Hammel       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Hampton       L   6   3   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Ryan Hancock       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Haney        L   9   5   0   0   1   2   0   0   0   0   1  .556  .583  .889 
Erik Hanson        R  35  11   1   0   3   9   1   5   0   0   0  .314  .455  .600 
Dan Haren          R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
Mike Harkey        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Harper      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R  16   2   0   0   0   3   0   5   0   0   1  .125  .250  .125 
Mike Hartley       R   6   2   1   0   0   2   0   0   0   0   1  .333  .444  .500 
Bryan Harvey       R   4   2   0   0   0   1   0   2   0   0   1  .500  .500  .500 
S. Hasegawa        R  17   3   0   0   0   1   0   4   0   0   1  .176  .211  .176 
LaTroy Hawkins     R  43  11   3   0   2   2   0   7   0   0   1  .256  .283  .465 
Andy Hawkins       R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Jimmy Haynes       R  12   3   1   0   1   5   0   1   0   0   0  .250  .471  .583 
Rick Helling       R  22   6   1   0   2   2   1   5   0   0   0  .273  .333  .591 
Mark Hendrickson   L  13   2   0   0   0   2   1   2   0   0   0  .154  .267  .154 
Tom Henke          R   2   1   0   0   0   5   1   1   0   0   0  .500  .857  .500 
Mike Henneman      R  16   5   2   0   1   3   1   1   0   0   0  .313  .421  .625 
Dwayne Henry       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Butch Henry        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Henry         R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Pat Hentgen        R  51  14   2   0   3  10   0   5   0   0   0  .275  .393  .490 
Gil Heredia        R  17   7   2   0   1   1   1   2   0   0   0  .412  .444  .706 
Felix Hernandez    R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Xavier Hernandez   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
O. Hernandez       R  11   3   2   0   0   1   0   3   1   0   0  .273  .385  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R  10   6   1   0   0   3   0   1   0   0   0  .600  .692  .700 
R. Hernandez       R   9   3   0   0   0   5   0   1   2   0   0  .333  .625  .333 
Orel Hershiser     R  17   9   2   0   2   1   0   1   0   0   1  .529  .526 1.000 
Joe Hesketh        L  11   6   3   0   2   6   0   3   0   0   0  .545  .706 1.364 
Greg Hibbard       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Teddy Higuera      L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Ken Hill           R  17   5   1   0   1   5   1   5   0   0   0  .294  .455  .529 
Shawn Hillegas     R   5   1   1   0   0   4   0   0   0   0   0  .200  .556  .400 
S. Hitchcock       L  15   9   3   0   3   2   1   1   0   0   0  .600  .647 1.400 
Darren Holmes      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Holt         R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Charlie Hough      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J.P. Howell        L   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
Joe Hudson         R   2   1   1   0   0   2   2   1   0   0   0  .500  .750 1.000 
Luke Hudson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Hudson         R  11   2   0   0   0   4   1   1   0   0   0  .182  .400  .182 
Phil Hughes        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Edwin Hurtado      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Mike Ignasiak      R   5   4   2   0   1   1   0   0   0   0   0  .800  .833 1.800 
Hideki Irabu       R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daryl Irvine       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Edwin Jackson      R   9   2   0   0   1   2   0   2   1   0   0  .222  .417  .556 
Michael Jackson    R  19   4   1   0   1   1   0   2   0   0   0  .211  .250  .421 
Jason Jacome       L   6   3   1   0   1   1   1   1   0   0   0  .500  .571 1.167 
Mike James         R   9   3   1   0   1   3   1   1   1   0   0  .333  .538  .778 
Marty Janzen       R   5   3   1   0   1   0   0   2   0   0   0  .600  .600 1.400 
Kevin Jarvis       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Jeffcoat      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jose Jimenez       R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Doug Johns         L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Dave Johnson       R   5   4   2   0   2   0   0   0   0   0   0  .800  .800 2.400 
Jason Johnson      R  18   5   1   0   0   4   0   0   0   0   0  .278  .409  .333 
Randy Johnson      L  43  10   2   0   5  11   0  18   0   0   0  .233  .389  .628 
Jeff Johnson       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Jones         R  11   5   1   0   0   3   1   3   0   0   1  .455  .533  .545 
Greg Jones         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Jones         R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Juden         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jorge Julio        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
S. Kamieniecki     R  20   8   1   0   3   7   1   2   0   0   0  .400  .556  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L  13   7   1   0   4   5   1   2   0   0   0  .538  .667 1.538 
Steve Karsay       R  12   7   2   0   1   3   0   1   0   0   0  .583  .667 1.000 
Scott Kazmir       L  15   2   1   0   0   4   0   9   0   0   0  .133  .316  .200 
Greg Keagle        R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Joe Kennedy        L   7   2   0   0   1   1   0   1   1   0   0  .286  .444  .714 
Jimmy Key          L  38   9   2   0   1   7   1   5   0   0   1  .237  .348  .368 
Dana Kiecker       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
John Kiely         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
