Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Brocail       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kevin Brown        R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Jim Bullinger      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Dave Burba         R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
John Burke         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Byrd          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Candiotti      R  11   2   2   0   0   0   0   3   1   0   0  .182  .250  .364 
Hector Carrasco    R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Frank Castillo     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
J. Christiansen    L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Mark Clark         R  10   3   0   1   1   0   0   2   0   0   0  .300  .300  .800 
Roger Clemens      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Clontz        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Steve Cooke        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Rheal Cormier      L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Crim         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Daal          L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Danny Darwin       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich DeLucia       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ryan Dempster      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jerry DiPoto       R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Glenn Dishman      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Dougherty      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Drabek        R  15   4   0   1   0   1   0   5   0   0   1  .267  .294  .400 
Darren Dreifort    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Eckersley   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Ericks        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Shawn Estes        L   9   0   0   0   0   1   0   6   0   0   0  .000  .100  .000 
Bryan Eversgerd    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Fassero       L  20   7   1   1   1   2   0   4   0   0   0  .350  .409  .650 
O. Fernandez       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Chuck Finley       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Foster       R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Keith Foulke       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Franco        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marvin Freeman     R   9   2   0   0   0   2   0   2   0   0   1  .222  .333  .222 
Tom Glavine        L  20   5   0   0   0   2   1   6   0   0   0  .250  .318  .250 
Mike Grace         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Joe Grahe          R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
John Habyan        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Joey Hamilton      R   9   1   0   1   0   1   0   4   0   0   0  .111  .200  .333 
Mike Hampton       L   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
Erik Hanson        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mike Harkey        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Harnisch      R  12   2   1   0   1   0   0   2   0   0   0  .167  .167  .500 
Greg Harris        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Butch Henry        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Henry         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pat Hentgen        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gil Heredia        R   6   5   1   0   0   0   0   1   0   0   0  .833  .833 1.000 
Dustin Hermanson   R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Xavier Hernandez   R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Orel Hershiser     R   8   3   1   0   0   0   0   2   0   0   1  .375  .333  .500 
Ken Hill           R   8   3   0   0   0   3   0   1   0   0   0  .375  .545  .375 
S. Hitchcock       L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Hoffman     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Darren Holmes      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
John Hope          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Hudek         R   5   2   0   0   2   1   0   1   0   1   0  .400  .500 1.600 
J. Isringhausen    R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Danny Jackson      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Michael Jackson    R   3   2   1   1   0   1   0   1   0   0   0  .667  .750 1.667 
Kevin Jarvis       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Doug Johns         L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Randy Johnson      L  15   3   1   0   0   0   0   9   0   0   0  .200  .200  .267 
Bobby Jones        R  16   6   2   0   0   1   0   1   0   0   0  .375  .412  .500 
Todd Jones         R   8   3   1   0   0   1   1   2   0   0   0  .375  .444  .500 
Jeff Juden         R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Greg Keagle        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Darryl Kile        R  19   4   0   0   0   0   0   9   1   0   0  .211  .250  .211 
Steve Kline        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Leiter          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mark Leiter        R  20   6   1   1   0   0   0   6   0   0   0  .300  .300  .450 
Curt Leskanic      R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Jon Lieber         R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Loaiza     R   8   3   0   0   2   0   0   2   0   0   0  .375  .375 1.125 
Greg Maddux        R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Calvin Maduro      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pedro Martinez     R  11   1   0   0   0   1   0   8   0   0   0  .091  .167  .091 
Ramon Martinez     R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Greg McMichael     R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Brian Meadows      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kent Mercker       L  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Dan Miceli         R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Alan Mills         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Mimbs         L   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Dave Mlicki        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Morgan        R  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Matt Morris        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Terry Mulholland   L  13   7   3   1   2   0   0   3   0   0   0  .538  .538 1.385 
Heath Murray       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jaime Navarro      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny Neagle       L  29   8   4   1   0   0   0   6   0   0   0  .276  .276  .483 
David Nied         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  13   1   0   0   1   0   0   7   0   0   0  .077  .077  .308 
Omar Olivares      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gregg Olson        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Donovan Osborne    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jose Paniagua      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chan Ho Park       R  18   6   2   1   1   1   0   6   0   0   0  .333  .368  .722 
Steve Parris       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Penny         R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Carlos Perez       L  13   5   1   1   2   1   0   4   0   1   0  .385  .429 1.077 
Mike Perez         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Peters       L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Kyle Peterson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Petkovsek     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Sidney Ponson      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Portugal      R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Jeremy Powell      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bill Pulsipher     L  12   3   0   0   0   0   0   2   1   0   0  .250  .308  .250 
Paul Quantrill     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Reed          R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Bryan Rekar        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Remlinger     L   7   3   0   0   2   0   0   3   0   0   0  .429  .429 1.286 
Dennys Reyes       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Reynolds     R  16   7   0   1   1   0   0   3   0   0   0  .438  .438  .750 
Armando Reynoso    R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Jose Rijo          R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Kevin Ritz         R  16   7   0   1   1   3   0   3   0   0   0  .438  .526  .750 
Rich Rodriguez     L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Kenny Rogers       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mel Rojas          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Matt Ruebel        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kirk Rueter        L  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Scott Ruffcorn     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bruce Ruffin       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Glendon Rusch      L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Ken Ryan           R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bret Saberhagen    R  19   4   2   0   1   0   0   6   1   1   0  .211  .250  .474 
A.J. Sager         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Scott Sanders      R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  18   7   1   0   2   1   0   3   0   0   0  .389  .421  .778 
Jason Schmidt      R   7   2   1   0   0   0   0   3   1   0   0  .286  .375  .429 
Pete Schourek      L  18   3   1   0   2   1   0   6   0   0   0  .167  .211  .556 
Tim Scott          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Shaw          R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
H. Slocumb         R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
John Smiley        L  17   6   0   0   0   0   0   1   0   1   0  .353  .353  .353 
Pete Smith         R   6   2   0   0   1   0   0   1   0   1   0  .333  .333  .833 
Zane Smith         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Smoltz        R  16   6   3   0   1   0   0   6   0   1   0  .375  .375  .750 
Dennis Springer    R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Russ Springer      R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Bill Swift         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Greg Swindell      L  17   4   0   0   0   0   0   6   0   0   0  .235  .235  .235 
Kevin Tapani       R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Amaury Telemaco    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Tewksbury      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Thompson      R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  15   2   0   1   1   2   0   7   0   0   0  .133  .235  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R  13   6   1   0   1   1   0   3   0   0   0  .462  .500  .769 
F. Valenzuela      L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
W. VanLandingham   R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Javier Vazquez     R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Dave Veres         R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Ron Villone        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Wagner        R   9   3   1   0   1   1   0   2   1   0   0  .333  .455  .778 
Tim Wakefield      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Donne Wall         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Allen Watson       L  16   2   1   0   0   0   0   7   0   1   0  .125  .125  .188 
David Weathers     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Turk Wendell       R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
David West         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gabe White         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Rick White         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Marc Wilkins       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Woody Williams     R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Mike Williams      R  12   3   1   0   0   0   0   2   0   0   1  .250  .231  .333 
Mark Wohlers       R   6   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Woodall       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Woodard      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Todd Worrell       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Yan        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Masato Yoshii      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400
