Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  18   4   1   1   1   0   0   2   0   0   0  .222  .222  .556 
Giovanni Carrara   R   7   3   1   1   0   0   0   0   0   0   0  .429  .429  .857 
Hector Carrasco    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Frank Castillo     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shawn Chacon       R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Matt Chico         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brandon Claussen   L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Roger Clemens      R  28   7   2   0   0   2   0   5   0   0   0  .250  .300  .321 
Matt Clement       R  18   4   1   0   0   0   0   4   0   0   0  .222  .222  .278 
Todd Coffey        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bartolo Colon      R  31   8   3   0   1   2   0   9   0   1   0  .258  .303  .452 
Roman Colon        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Condrey       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Cone         R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Aaron Cook         R  15   4   3   0   0   0   0   0   1   0   0  .267  .313  .467 
Brian Cooper       R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Chad Cordero       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
F. Cordero         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
F. Cordova         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rheal Cormier      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Correia      R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Tim Crabtree       R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Jack Cressend      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Juan Cruz          R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Darwin Cubillan    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Daal          L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Doug Davis         L  22  10   2   0   1   2   0   5   0   0   0  .455  .500  .682 
Lance Davis        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zach Day           R  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Mike DeJean        R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
V. de los Santos   L   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Ryan Dempster      R  11   1   0   0   0   0   0   0   1   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  10   2   0   0   0   1   1   1   1   0   0  .200  .333  .200 
R.A. Dickey        R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Scott Downs        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Darren Dreifort    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Drew           R   4   2   0   0   0   1   0   0   0   0   2  .500  .429  .500 
B. Duckworth       R  13   4   1   1   0   0   0   1   0   0   0  .308  .308  .538 
Zach Duke          L  16   9   1   0   0   0   0   2   0   0   1  .563  .529  .625 
Chad Durbin        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Adam Eaton         R  18   5   2   0   1   2   0   2   0   1   0  .278  .350  .556 
Joey Eischen       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Elarton      R   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
Cal Eldred         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Scott Erickson     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Kelvim Escobar     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Estes        L  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Scott Eyre         L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Kyle Farnsworth    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Fassero       L  16   3   1   0   0   2   1   2   0   0   0  .188  .278  .250 
Pedro Feliciano    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Fetters       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  24   3   0   0   1   1   0   7   0   0   0  .125  .160  .250 
Josh Fogg          R  19   3   1   0   0   1   1   3   1   0   0  .158  .238  .211 
Casey Fossum       L  10   2   0   0   0   3   0   4   0   0   0  .200  .385  .200 
Keith Foulke       R   6   1   0   0   0   1   0   5   0   1   0  .167  .286  .167 
Jeff Francis       L  15   2   0   0   2   0   0   1   0   0   0  .133  .133  .533 
John Franco        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wayne Franklin     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan Franklin      R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Eric Gagne         R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Freddy Garcia      R  21   6   0   0   0   2   0   4   0   0   0  .286  .348  .286 
Geoff Geary        R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Chris George       L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Tom Glavine        L  38  13   2   0   0   5   0   1   0   0   0  .342  .419  .395 
Ryan Glynn         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andrew Good        R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Dwight Gooden      R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Danny Graves       R   8   3   1   1   0   0   0   0   1   1   0  .375  .444  .750 
Jason Grimsley     R  12   5   2   0   0   0   0   3   0   0   0  .417  .417  .583 
Kevin Gryboski     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luther Hackman     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Roy Halladay       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Cole Hamels        L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Chris Hammond      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Hampton       L  19   6   0   0   0   3   0   1   0   0   0  .316  .409  .316 
Aaron Harang       R  19   7   2   0   1   1   0   4   0   0   1  .368  .381  .632 
Dan Haren          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Harikkala      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Travis Harper      R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
S. Hasegawa        R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
LaTroy Hawkins     R  14   5   1   0   0   2   0   4   0   0   0  .357  .438  .429 
Jimmy Haynes       R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Aaron Heilman      R  18   4   0   0   1   1   0   7   0   0   0  .222  .263  .389 
Rick Helling       R  26   5   0   1   4   2   0   6   0   0   0  .192  .250  .731 
Mark Hendrickson   L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Brad Hennessey     R   6   3   1   0   0   0   0   0   2   0   0  .500  .625  .667 
Clay Hensley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Hentgen        R  16   5   2   0   1   0   0   4   0   0   0  .313  .313  .625 
Felix Heredia      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gil Heredia        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Herges        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Dustin Hermanson   R   9   2   0   0   2   0   0   1   0   0   0  .222  .222  .889 
Carlos Hernandez   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Livan Hernandez    R  55  20   4   2   3   5   2   6   0   0   1  .364  .410  .673 
R. Hernandez       R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Ken Hill           R   9   3   1   0   0   1   0   0   1   0   0  .333  .455  .444 
Rich Hill          L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Jason Hirsh        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Trey Hodges        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trevor Hoffman     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Holmes      R   4   2   0   0   0   0   0   2   0   0   1  .500  .400  .500 
D.J. Houlton       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Bob Howry          R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Tim Hudson         R  20   4   1   0   0   1   0   4   0   1   1  .200  .227  .250 
Travis Hughes      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Hideki Irabu       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kazuhisa Ishii     L   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
J. Isringhausen    R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Chuck James        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Jennings     R  16   6   1   0   2   2   0   1   0   0   0  .375  .444  .813 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Jensen        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jose Jimenez       R   6   3   0   1   0   2   0   0   0   0   0  .500  .625  .833 
Jason Johnson      R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Randy Johnson      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Jones         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Jones         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jorge Julio        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
S. Kamieniecki     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Karsay       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Keisler      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Joe Kennedy        L  11   2   0   0   0   0   0   1   0   1   0  .182  .182  .182 
Darryl Kile        R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Byung-Hyun Kim     R   8   3   2   0   1   3   0   3   0   0   0  .375  .545 1.000 
Sun-Woo Kim        R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Ray King           L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Matt Kinney        R  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Danny Kolb         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Mike Koplove       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Lawrence     R  22  10   6   0   0   1   0   2   1   0   0  .455  .500  .727 
Al Leiter          L  15   1   0   0   0   3   0   4   0   0   0  .067  .222  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Levine          R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Brad Lidge         R   7   0   0   0   0   0   0   3   1   0   0  .000  .125  .000 
Cory Lidle         R  15   6   2   0   0   1   0   1   0   0   0  .400  .438  .533 
Jon Lieber         R  20   4   0   0   1   0   0   1   0   0   0  .200  .200  .350 
Kerry Ligtenberg   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L  17   8   1   0   0   0   0   0   0   0   0  .471  .471  .529 
Jose Lima          R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Lincoln       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Scott Linebrink    R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Graeme Lloyd       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  20   7   0   1   0   0   0   5   0   0   0  .350  .350  .450 
Kyle Lohse         R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Braden Looper      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Albie Lopez        R  16   5   2   1   0   0   0   3   0   0   0  .313  .313  .563 
Aquilino Lopez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Derek Lowe         R  17   3   0   1   0   1   0   4   0   1   0  .176  .222  .294 
Sean Lowe          R  16   2   0   0   0   1   0   6   0   0   0  .125  .176  .125 
Noah Lowry         L  12   3   1   0   0   1   0   1   0   1   0  .250  .308  .333 
Greg Maddux        R  40  14   4   0   1   1   0   4   1   0   0  .350  .381  .525 
Ryan Madson        R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Maholm        L   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Pat Mahomes        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Majewski      R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Carlos Marmol      R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Jason Marquis      R  15   4   0   0   2   1   0   1   0   0   0  .267  .313  .667 
Sean Marshall      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Pedro Martinez     R  17   3   1   0   0   0   0   6   0   0   0  .176  .176  .235 
Juan Mateo         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
T.J. Mathews       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Matthews      L   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Joe Mays           R  20   4   0   1   0   1   0   3   0   0   0  .200  .238  .300 
Seth McClung       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Meadows      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gil Meche          R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Jim Mecir          R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Ramiro Mendoza     R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Hector Mercado     L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jose Mercedes      R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Jose Mesa          R  16  11   1   0   0   1   0   1   0   0   0  .688  .706  .750 
Kevin Millwood     R  22   1   0   1   0   3   0   6   0   0   0  .045  .160  .136 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Milton        L  37   3   0   0   2   2   0   6   1   0   1  .081  .146  .243 
Sergio Mitre       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Matt Morris        R  21   7   1   0   2   3   1   7   0   0   0  .333  .417  .667 
Damian Moss        L   7   1   0   0   0   3   0   1   0   0   1  .143  .364  .143 
Guillermo Mota     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jamie Moyer        L  20   7   2   0   2   0   0   6   0   0   0  .350  .350  .750 
Mark Mulder        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Peter Munro        R   7   5   2   0   0   0   0   2   0   0   0  .714  .714 1.000 
Mike Mussina       R  13   4   0   1   1   1   0   1   0   0   0  .308  .357  .692 
Brett Myers        R  29   5   0   0   1   1   0   1   0   0   0  .172  .200  .276 
Aaron Myette       R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Charles Nagy       R  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Jaime Navarro      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Denny Neagle       L  11   1   0   0   1   1   0   4   0   0   0  .091  .167  .364 
Jeff Nelson        R   9   5   0   0   0   0   0   3   0   0   0  .556  .556  .556 
Ricky Nolasco      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Hideo Nomo         R  21   7   3   0   2   1   0   6   0   0   0  .333  .364  .762 
Roberto Novoa      R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Wes Obermueller    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike O'Connor      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tomo Ohka          R  29   8   3   0   2   1   0   2   2   1   0  .276  .344  .586 
Will Ohman         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Omar Olivares      R  12   6   2   0   0   0   0   1   0   0   0  .500  .500  .667 
Darren Oliver      L   9   2   2   0   0   0   0   0   1   0   0  .222  .300  .444 
Scott Olsen        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Oquist        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Ramon Ortiz        R  11   1   0   0   1   0   0   5   0   0   0  .091  .091  .364 
Russ Ortiz         R  24   7   2   0   1   3   0   5   0   0   0  .292  .370  .500 
Antonio Osuna      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Roy Oswalt         R  26   6   3   0   0   1   0  11   0   0   0  .231  .259  .346 
Akinori Otsuka     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vicente Padilla    R  23   7   0   0   1   0   0   7   0   0   0  .304  .304  .435 
Jose Paniagua      R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Chan Ho Park       R   7   5   1   1   0   0   0   1   0   0   1  .714  .625 1.143 
Jim Parque         L  15   6   1   2   0   2   0   3   0   0   0  .400  .471  .733 
Steve Parris       R   4   2   1   0   1   1   0   2   0   0   0  .500  .600 1.500 
John Parrish       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Patterson     R  14   6   0   0   1   1   0   4   0   0   0  .429  .467  .643 
Jake Peavy         R  14   4   0   0   1   0   0   6   0   0   0  .286  .286  .500 
Brad Penny         R  12   2   0   0   1   1   0   5   0   0   0  .167  .231  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R   7   2   0   1   0   0   0   1   0   1   0  .286  .286  .571 
Troy Percival      R   7   0   0   0   0   1   0   3   0   1   0  .000  .125  .000 
Odalis Perez       L  20   5   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Oliver Perez       L  20   6   2   0   1   0   0   3   0   0   0  .300  .300  .550 
Robert Person      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Mark Petkovsek     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Pettitte      L  38  13   1   0   1   1   0   9   1   0   0  .342  .375  .447 
Joel Pineiro       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sidney Ponson      R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Mark Portugal      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lou Pote           R   7   3   1   1   0   1   0   1   0   0   0  .429  .500  .857 
Mark Prior         R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Brandon Puffer     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Qualls        R   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Paul Quantrill     R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Ruben Quevedo      R   7   1   0   0   0   5   0   0   0   0   0  .143  .500  .143 
Brad Radke         R  15   5   0   1   0   0   0   3   0   0   0  .333  .333  .467 
Horacio Ramirez    L  13   4   0   1   0   1   0   0   0   0   0  .308  .357  .462 
Pat Rapp           R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jon Rauch          R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Reames       R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Tim Redding        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Redman        L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Steve Reed         R  15   5   0   0   1   0   0   2   0   0   1  .333  .313  .533 
Dan Reichert       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Chris Reitsma      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Bryan Rekar        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Mike Remlinger     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jo-Jo Reyes        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Alberto Reyes      R   6   1   0   0   1   0   0   0   0   0   1  .167  .143  .667 
Shane Reynolds     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Arthur Rhodes      L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Brad Rigby         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
David Riske        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Todd Ritchie       R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Joe Roa            R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Willis Roberts     R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Felix Rodriguez    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  13   4   0   0   1   2   0   3   0   0   1  .308  .375  .538 
J.C. Romero        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Rosado        L  10   2   0   0   1   0   0   6   0   0   0  .200  .200  .500 
Brian Rose         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kirk Rueter        L  18   5   1   0   0   3   0   1   0   0   0  .278  .381  .333 
Ryan Rupe          R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Glendon Rusch      L  18   6   1   0   0   2   0   3   0   0   0  .333  .400  .389 
CC Sabathia        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bret Saberhagen    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
