Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
J.P. Howell        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Hudson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Huff         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Phil Hughes        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jared Hughes       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Philip Humber      R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Tommy Hunter       R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Edwin Jackson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Casey Janssen      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Jeffress    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Johnson      L   5   2   0   1   0   0   0   1   1   0   0  .400  .500  .800 
Scott Kazmir       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Hiroki Kuroda      R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
John Lackey        R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Aaron Laffey       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon League     R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Mike Leake         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lester         L  16   6   0   0   0   0   0   4   0   0   0  .375  .375  .375 
Tim Lincecum       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
F. Liriano         L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Jesse Litsch       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Kyle Lohse         R   8   3   0   0   0   0   0   1   0   0   1  .375  .333  .375 
Ron Mahay          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shaun Marcum       R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
D. Matsuzaka       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Vin Mazzaro        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brandon McCarthy   R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Dustin McGowan     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Gil Meche          R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Luis Mendoza       R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Andrew Miller      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Millwood     R  14   4   2   0   0   1   0   5   0   0   0  .286  .333  .429 
Zach Miner         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Brandon Morrow     R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Dustin Moseley     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Dustin Nippert     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren O'Day       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tomo Ohka          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will Ohman         L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Darren Oliver      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean O'Sullivan    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Vicente Padilla    R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Jarrod Parker      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carl Pavano        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jake Peavy         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tony Pena          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joel Peralta       R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Wily Peralta       R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Ryan Perry         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Andy Pettitte      L   9   1   1   0   0   0   0   3   0   1   0  .111  .111  .222 
Sidney Ponson      R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Rick Porcello      R  15   7   3   0   1   2   0   1   0   0   0  .467  .529  .867 
David Price        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Purcey       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chad Qualls        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Ramirez      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   9   4   2   0   0   1   0   2   0   0   0  .444  .500  .667 
John Rheinecker    L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Scott Richmond     R   3   1   1   0   0   1   0   1   0   1   0  .333  .500  .667 
Nate Robertson     L   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
F. Rodriguez       R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Kenny Rogers       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ricky Romero       L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Hector Rondon      R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Tyson Ross         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
R. Rowland-Smith   L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Josh Rupe          R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Marc Rzepczynski   L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
CC Sabathia        L   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Alex Sanabia       R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Anibal Sanchez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jonathan Sanchez   L   7   2   1   0   0   3   0   4   0   0   0  .286  .500  .429 
Ervin Santana      R  22   4   1   0   0   3   0   8   0   0   0  .182  .280  .227 
Joe Saunders       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Max Scherzer       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Seay         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  16   1   0   0   0   2   0   5   0   0   0  .063  .167  .063 
Carlos Silva       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Kevin Slowey       R   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
Andy Sonnanstine   R  11   4   1   0   2   2   0   2   0   0   0  .364  .462 1.000 
Joakim Soria       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Justin Speier      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Everett Teaford    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Thornton      L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Chris Tillman      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jason Vargas       L   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Javier Vazquez     R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Justin Verlander   R   7   0   0   0   0   2   0   5   0   0   0  .000  .222  .000 
C. Villanueva      R   6   2   0   1   0   2   0   2   0   0   0  .333  .500  .667 
Edinson Volquez    R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Tim Wakefield      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Chien-Ming Wang    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jarrod Washburn    L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Jered Weaver       R  20   3   1   0   0   0   0   6   0   0   0  .150  .150  .200 
Jake Westbrook     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dan Wheeler        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Brian Wolfe        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jamey Wright       R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333
