Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        L  11   4   1   0   2   3   1   5   0   0   1  .364  .467 1.000 
Joe Klink          L   5   2   0   1   0   1   1   0   1   0   0  .400  .571  .800 
Mark Knudson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Kolb         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Krueger       L  11   4   3   0   0   1   0   2   0   0   0  .364  .417  .636 
John Lackey        R  13   4   1   1   1   3   0   4   0   0   0  .308  .438  .769 
Dennis Lamp        R   7   3   0   0   0   0   0   2   1   0   0  .429  .500  .429 
Mark Langston      L  18   4   0   1   1   1   0   6   0   0   0  .222  .263  .500 
Dave LaPoint       L  12   4   0   0   2   1   0   0   0   0   0  .333  .385  .833 
Brian Lawrence     R  11   2   0   0   0   1   1   3   1   0   0  .182  .308  .182 
Tim Leary          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   2   2   1   0   0   3   0   0   0   0   0 1.000 1.000 1.500 
Cliff Lee          L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Mark Lee           L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Al Leiter          L  35   7   0   0   2   8   2   8   0   0   0  .200  .349  .371 
Mark Leiter        R  22   6   2   0   0   2   0   6   0   0   0  .273  .333  .364 
Curt Leskanic      R  32   8   1   1   2   4   0   6   0   0   0  .250  .333  .531 
Allen Levrault     R   9   5   1   0   2   1   0   1   0   0   0  .556  .600 1.333 
Colby Lewis        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Richie Lewis       R   7   3   0   1   1   0   0   1   0   0   0  .429  .429 1.143 
Brad Lidge         R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Cory Lidle         R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Jon Lieber         R  20   5   0   0   0   1   0   4   0   0   0  .250  .286  .250 
Kerry Ligtenberg   R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Jose Lima          R  37  14   1   0   7   6   0   9   0   0   0  .378  .465  .973 
Mike Lincoln       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Scott Linebrink    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Esteban Loaiza     R  16   6   0   0   2   0   0   2   0   0   0  .375  .375  .750 
Carlton Loewer     R  10   3   0   0   2   0   0   2   0   0   0  .300  .300  .900 
Rich Loiselle      R   7   1   0   0   0   2   2   4   0   0   0  .143  .333  .143 
Braden Looper      R  13   3   1   0   2   1   0   1   1   0   0  .231  .333  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Lowe          R  15   1   0   0   0   0   0   7   0   0   1  .067  .063  .067 
Larry Luebbers     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Ruddy Lugo         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Greg Maddux        R  56  13   2   0   3   6   2  12   0   0   0  .232  .306  .429 
Mike Maddux        R  11   5   2   0   1   0   0   2   1   0   0  .455  .500  .909 
Mike Magnante      L   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Matt Mantei        R   7   2   0   0   0   4   0   3   0   0   0  .286  .545  .286 
J. Manzanillo      R  15   5   0   0   4   0   0   5   0   0   1  .333  .313 1.133 
Mike Maroth        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jason Marquis      R  15   5   1   0   1   3   0   2   0   0   0  .333  .444  .600 
Dennis Martinez    R  16   6   0   0   1   1   0   4   2   0   0  .375  .474  .563 
Pedro Martinez     L   6   4   0   0   2   2   0   1   0   0   0  .667  .750 1.667 
Pedro Martinez     R  25   4   1   0   0   1   0  15   1   0   0  .160  .222  .200 
Ramon Martinez     R  37   9   0   0   3   3   0   6   0   0   0  .243  .300  .486 
Roger Mason        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Terry Mathews      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
T.J. Mathews       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Mays           R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Kirk McCaskill     R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Seth McClung       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob McClure        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Lance McCullers    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff McCurry       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ben McDonald       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger McDowell     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Chuck McElroy      L   5   3   0   0   2   2   0   0   0   0   0  .600  .714 1.800 
Dustin McGowan     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tony McKnight      R   8   4   0   0   2   1   0   2   0   0   0  .500  .556 1.250 
Greg McMichael     R  11   4   2   0   0   4   4   3   0   0   0  .364  .533  .545 
Brian Meadows      R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Jose Melendez      R   2   0   0   0   0   0   0   0   2   0   0  .000  .500  .000 
Hector Mercado     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Mercker       L  20   6   0   0   2   7   1   6   0   0   0  .300  .481  .600 
Jose Mesa          R  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Dan Miceli         R  17   4   0   0   1   1   0   5   0   0   0  .235  .278  .412 
Bob Milacki        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kurt Miller        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Travis Miller      L   3   3   1   0   1   1   1   0   0   0   1 1.000  .800 2.333 
Wade Miller        R  27   7   2   0   0   5   0  10   0   0   0  .259  .375  .333 
Kevin Millwood     R  29   6   1   0   2   0   0   9   0   0   0  .207  .207  .448 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Milton        L  11   4   1   0   2   0   0   4   0   0   0  .364  .364 1.000 
Mike Mimbs         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Blas Minor         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
John Mitchell      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Mlicki        R  19   6   2   0   2   2   0   4   1   0   1  .316  .391  .737 
Brian Moehler      R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mike Moore         R  13   6   2   1   1   1   0   1   0   0   0  .462  .500 1.000 
Trey Moore         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R  21   7   1   0   1   1   0   4   1   0   0  .333  .391  .524 
Jack Morris        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Matt Morris        R  51  13   2   0   3   7   2  14   0   0   1  .255  .339  .471 
Brandon Morrow     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Damian Moss        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Guillermo Mota     R   6   3   1   1   0   1   0   0   0   0   0  .500  .571 1.000 
Jamie Moyer        L  14   2   1   0   0   1   0   2   0   0   1  .143  .188  .214 
Mark Mulder        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Terry Mulholland   L  41  10   1   0   2   3   1   9   0   0   0  .244  .295  .415 
Mike Munoz         L   6   3   1   0   2   3   2   0   0   0   0  .500  .667 1.667 
Bobby Munoz        R   6   3   0   0   1   3   1   1   0   0   0  .500  .667 1.000 
Peter Munro        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Mussina       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brett Myers        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Chris Nabholz      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R  14   3   1   0   0   0   0   2   0   1   0  .214  .214  .286 
Jaime Navarro      R  20   4   1   1   0   1   0   8   0   0   0  .200  .238  .350 
Denny Neagle       L  50  13   1   0   3  12   4  12   0   0   1  .260  .397  .460 
Blaine Neal        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Gene Nelson        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Robb Nen           R  19   8   0   1   3   1   1   5   0   0   0  .421  .450 1.000 
Rod Nichols        R  14   3   0   1   0   0   0   3   0   0   0  .214  .214  .357 
David Nied         R  11   6   3   0   1   1   0   0   1   0   0  .545  .615 1.091 
Hideo Nomo         R  35   8   1   1   2   4   0  13   0   0   1  .229  .300  .486 
Ed Nunez           R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Vladimir Nunez     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Chad Ogea          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tomo Ohka          R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kirt Ojala         L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Omar Olivares      R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Darren Oliver      L  17   5   0   0   1   2   0   7   0   0   0  .294  .368  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gregg Olson        R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Eddie Oropesa      L   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Jesse Orosco       L   4   1   1   0   0   0   0   2   0   1   0  .250  .250  .500 
Russ Ortiz         R  21   5   0   0   2   5   1   8   0   0   0  .238  .385  .524 
Donovan Osborne    L  18   5   0   0   1   4   0   1   0   0   0  .278  .409  .444 
Antonio Osuna      R  20   5   2   0   1   0   0   8   0   0   0  .250  .250  .500 
Roy Oswalt         R  33   4   1   0   1   0   0  15   0   0   0  .121  .121  .242 
Vicente Padilla    R  15   5   1   0   1   1   0   3   0   0   1  .333  .353  .600 
Lance Painter      L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Vicente Palacios   R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Donn Pall          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chan Ho Park       R  36   7   1   0   3   5   0  13   1   0   0  .194  .310  .472 
Jim Parque         L   6   3   0   0   1   1   0   0   0   0   1  .500  .500 1.000 
Jeff Parrett       R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Steve Parris       R  21   3   1   0   1   1   0   5   0   0   0  .143  .182  .333 
B. Patrick         R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Carl Pavano        R  21   6   1   0   3   2   0   3   0   0   0  .286  .348  .762 
Jake Peavy         R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Alejandro Pena     R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Brad Penny         R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L  18   9   1   0   1   1   0   3   0   0   0  .500  .526  .722 
Mike Perez         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odalis Perez       L  15   4   0   0   1   0   0   3   0   0   0  .267  .267  .467 
Oliver Perez       L  12   6   0   0   1   1   0   2   0   0   0  .500  .538  .750 
Yorkis Perez       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Robert Person      R  14   4   1   0   2   4   0   2   0   0   0  .286  .444  .786 
Chris Peters       L  12   5   1   0   0   2   0   3   0   0   0  .417  .500  .500 
Mark Petkovsek     R  13   6   1   0   3   1   0   1   0   0   0  .462  .500 1.231 
Andy Pettitte      L  12   6   3   0   0   2   0   4   0   0   0  .500  .571  .750 
H. Pichardo        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luis Pineda        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joel Pineiro       R  10   3   1   0   1   1   0   4   0   0   0  .300  .364  .700 
Dan Plesac         L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Eric Plunk         R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Cliff Politte      R   8   2   0   0   1   4   0   3   0   0   0  .250  .500  .625 
Jim Poole          L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mark Portugal      R  25   6   1   0   1   2   0   4   0   0   0  .240  .296  .400 
Jay Powell         R  15   4   1   0   0   1   0   3   1   0   0  .267  .353  .333 
Jeremy Powell      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Tim Pugh           R  13   6   0   0   2   0   0   1   0   0   0  .462  .462  .923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Pulsipher     L  13   4   0   0   1   2   0   3   0   0   0  .308  .400  .538 
J.J. Putz          R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chad Qualls        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R  11   3   0   0   0   3   1   3   0   0   0  .273  .429  .273 
Ruben Quevedo      R  11   3   2   0   1   1   0   1   0   0   0  .273  .333  .727 
Scott Radinsky     L   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Brad Radke         R  13   2   0   0   0   3   0   4   0   0   0  .154  .313  .154 
Horacio Ramirez    L  13   5   1   0   2   2   0   2   0   0   0  .385  .467  .923 
Scott Randall      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Rapp           R  19   5   0   0   0   1   0   3   2   0   0  .263  .364  .263 
Britt Reames       R   8   2   1   0   1   2   0   3   0   0   0  .250  .400  .750 
Jeff Reardon       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Tim Redding        R  17   4   1   0   3   2   0   6   0   0   0  .235  .316  .824 
Mark Redman        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rick Reed          R  25   8   3   0   4   2   0   3   0   0   0  .320  .370  .920 
Steve Reed         R  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Dan Reichert       R   7   2   0   0   2   2   1   2   0   0   0  .286  .444 1.143 
Brian Reith        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Chris Reitsma      R  15   5   0   0   2   2   2   2   0   0   0  .333  .412  .733 
Bryan Rekar        R  11   5   0   1   2   0   0   0   0   0   0  .455  .455 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  10   1   1   0   0   1   1   7   0   0   0  .100  .182  .200 
Dennys Reyes       L   5   3   1   0   0   3   2   0   0   0   0  .600  .750  .800 
Alberto Reyes      R  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
Shane Reynolds     R  65  23   5   1   5   2   0  16   0   0   0  .354  .373  .692 
Armando Reynoso    R  27   9   2   0   0   1   0   6   0   0   0  .333  .357  .407 
John Riedling      R   8   3   0   0   1   3   0   2   0   0   0  .375  .545  .750 
Paul Rigdon        R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Jose Rijo          R  26   8   1   0   2   2   0   7   0   0   0  .308  .357  .577 
Ricardo Rincon     L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Todd Ritchie       R  29  11   1   0   1   1   0   6   0   0   1  .379  .387  .517 
Kevin Ritz         R  27  11   2   0   4   1   0   6   0   0   0  .407  .429  .926 
Ben Rivera         R   6   2   0   1   0   1   0   2   1   0   0  .333  .500  .667 
Joe Roa            R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
J. Robertson       L   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Nate Robertson     L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jeff Robinson      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Ron Robinson       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
John Rocker        L   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Felix Rodriguez    R  10   6   1   1   3   3   1   3   1   0   0  .600  .714 1.800 
Rich Rodriguez     L   9   3   1   0   0   2   2   3   0   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kenny Rogers       L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Mel Rojas          R  10   4   0   1   0   0   0   0   1   0   0  .400  .455  .600 
J.C. Romero        L   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
John Roper         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Rafael Roque       L   5   1   0   0   1   4   0   1   0   0   0  .200  .556  .800 
Brian Rose         R   5   2   1   0   0   2   1   2   0   0   0  .400  .571  .600 
Kirk Rueter        L  28  10   3   1   3   7   1   7   0   0   1  .357  .472  .857 
Bruce Ruffin       L   8   5   1   0   0   0   0   2   0   0   0  .625  .625  .750 
Johnny Ruffin      R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Glendon Rusch      L  23   7   2   0   0   3   0   7   0   0   0  .304  .385  .391 
Jeff Russell       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nolan Ryan         R  16   0   0   0   0   2   0   8   0   0   0  .000  .111  .000 
Kirk Saarloos      R  10   3   0   0   0   1   0   2   1   0   0  .300  .417  .300 
CC Sabathia        L  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Erik Sabel         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Bret Saberhagen    R  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Roger Salkeld      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jesus Sanchez      L  17   5   1   0   2   1   0   9   0   0   0  .294  .333  .706 
Scott Sanders      R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  17   7   0   1   0   0   0   5   1   0   1  .412  .421  .529 
Ervin Santana      R   6   3   0   0   1   0   0   3   0   0   0  .500  .500 1.000 
Johan Santana      L   4   3   1   0   1   3   0   1   0   0   0  .750  .857 1.750 
Victor Santos      R  13   2   0   0   1   6   0   4   0   0   0  .154  .421  .385 
Scott Sauerbeck    L   9   1   1   0   0   5   2   4   0   0   0  .111  .429  .222 
Joe Saunders       L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Curt Schilling     R  55  17   3   0   7   2   0  22   0   0   2  .309  .322  .745 
Jason Schmidt      R  42   6   2   0   1   6   1  10   0   0   0  .143  .250  .262 
Pete Schourek      L  16   2   1   0   0   3   2   6   0   0   0  .125  .263  .188 
Tim Scott          R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Rudy Seanez        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jae Weong Seo      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Dan Serafini       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Scott Service      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jeff Shaw          R  30   7   1   0   2   0   0   5   0   0   0  .233  .233  .467 
Ben Sheets         R  37  15   4   0   4   6   1  10   0   0   0  .405  .488  .838 
Scot Shields       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Silva       R  10   3   2   0   1   0   0   0   0   0   0  .300  .300  .800 
Jose Silva         R  11   3   0   0   1   3   0   2   0   0   0  .273  .429  .545 
Bill Simas         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Mike Sirotka       L  12   4   2   0   0   1   0   5   0   0   0  .333  .385  .500 
H. Slocumb         R   5   2   1   0   1   1   1   1   0   0   0  .400  .500 1.200 
Joe Slusarski      R   5   0   0   0   0   1   1   5   0   0   1  .000  .143  .000 
John Smiley        L  28  10   3   0   0   1   1   5   0   0   0  .357  .379  .464 
Chuck Smith        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Dan Smith          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Roy Smith          R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Lee Smith          R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pete Smith         R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Bud Smith          L   2   0   0   0   0   3   2   2   0   0   0  .000  .600  .000 
Travis Smith       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Zane Smith         L  12   4   0   1   1   0   0   2   0   0   0  .333  .333  .750 
John Smoltz        R  38   4   0   1   0   3   0  18   0   0   0  .105  .171  .158 
Rafael Soriano     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Sparks       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Justin Speier      R  12   5   0   0   2   1   0   2   0   0   0  .417  .462  .917 
Stan Spencer       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Spradlin     R   8   3   1   0   1   1   1   0   0   0   1  .375  .400  .875 
Dennis Springer    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   5   3   1   0   2   2   1   0   0   0   0  .600  .714 2.000 
Chris Spurling     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Stanton       L   4   0   0   0   0   2   2   0   0   0   0  .000  .333  .000 
G. Stechschulte    R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Blake Stein        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
G. Stephenson      R  21   4   1   0   1   4   0   7   0   0   0  .190  .320  .381 
Dave Stewart       R  22   3   0   0   1   1   0   5   0   0   1  .136  .167  .273 
Dave Stieb         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ricky Stone        R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Todd Stottlemyre   R  17   3   2   0   0   1   0   6   1   0   0  .176  .263  .294 
Scott Strickland   R   5   0   0   0   0   2   2   4   0   0   0  .000  .286  .000 
Tanyon Sturtze     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Scott Sullivan     R  25   9   1   0   4   3   2   7   0   0   0  .360  .429  .880 
Jeff Suppan        R  16   3   1   0   1   3   0   3   0   0   0  .188  .316  .438 
Mac Suzuki         R   4   3   0   0   1   2   1   0   0   0   0  .750  .833 1.500 
Bill Swift         R  12   1   0   0   1   3   0   6   0   0   0  .083  .267  .333 
Greg Swindell      L  39  11   0   1   1   4   1   9   0   0   0  .282  .349  .410 
Jeff Tabaka        L   6   2   0   1   1   1   0   2   0   0   0  .333  .429 1.167 
Frank Tanana       L  22   5   1   0   1   1   0   5   0   0   0  .227  .261  .409 
Julian Tavarez     R  24   6   2   0   1   4   2   4   2   0   0  .250  .400  .458 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Tejera     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Amaury Telemaco    R  12   6   2   0   0   0   0   1   0   0   0  .500  .500  .667 
Anthony Telford    R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Bob Tewksbury      R  27  11   1   0   2   0   0   6   1   0   0  .407  .429  .667 
Mark Thompson      R  17   3   1   0   1   2   0   6   1   0   0  .176  .300  .412 
John Thomson       R  16   6   1   1   3   1   0   3   0   0   1  .375  .389 1.125 
Mike Thurman       R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jay Tibbs          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Timlin        R  13   2   0   0   0   3   1   4   0   0   0  .154  .313  .154 
Brian Tollberg     R   9   5   2   0   2   1   1   0   0   0   0  .556  .600 1.444 
Brett Tomko        R  20   5   0   0   4   1   0   9   0   0   0  .250  .286  .850 
Randy Tomlin       L  12   7   1   0   1   0   0   2   0   0   0  .583  .583  .917 
Salomon Torres     R  23   5   1   0   2   2   0   7   1   0   0  .217  .308  .522 
Josh Towers        R  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Steve Trachsel     R   9   2   0   0   0   2   1   3   0   0   0  .222  .364  .222 
Mike Trombley      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Tom Urbani         L   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Ugueth Urbina      R  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Marc Valdes        R   6   1   0   0   1   1   0   3   0   0   1  .167  .250  .667 
Ismael Valdez      R  49   5   0   0   2   6   0  18   0   0   0  .102  .200  .224 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Valdez      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
F. Valenzuela      L  14   3   2   0   0   0   0   4   0   0   0  .214  .214  .357 
W. VanLandingham   R  20   8   0   0   1   2   0   3   0   0   0  .400  .455  .550 
Todd Van Poppel    R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Javier Vazquez     R  30  11   3   0   4   2   0  14   0   0   0  .367  .406  .867 
Dave Veres         R  19   4   0   0   1   2   0   6   0   0   2  .211  .261  .368 
Ron Villone        L  14   4   0   0   3   5   2   4   0   0   0  .286  .474  .929 
Luis Vizcaino      R  18   3   0   0   1   3   1   5   0   0   0  .167  .286  .333 
Ryan Vogelsong     R  11   4   2   0   1   0   0   4   0   0   0  .364  .364  .818 
Paul Wagner        R  24   3   2   0   0   1   0   8   0   0   0  .125  .160  .208 
Ryan Wagner        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Billy Wagner       L  14   3   0   0   0   0   0   6   0   0   0  .214  .214  .214 
Tim Wakefield      R  20   4   2   0   1   1   0   6   0   0   0  .200  .238  .450 
Bob Walk           R  16   1   0   0   0   0   0   2   0   0   0  .063  .063  .063 
Pete Walker        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Donne Wall         R  12   3   0   0   2   1   0   5   1   0   0  .250  .357  .750 
Chien-Ming Wang    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Duane Ward         R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
