Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Sidney Ponson      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Poole          L   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Mark Portugal      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dennis Powell      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jay Powell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ariel Prieto       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carlos Pulido      L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Paul Quantrill     R  18  10   0   0   1   3   3   1   0   0   0  .556  .619  .722 
Scott Radinsky     L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Brad Radke         R  25   9   1   0   1   0   0   2   0   0   0  .360  .360  .520 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Jeff Reardon       R   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Mark Redman        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reed          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Steve Reed         R  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Mike Remlinger     L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Carlos Reyes       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Shane Reynolds     R  16   9   0   0   0   0   0   2   0   0   0  .563  .563  .563 
Arthur Rhodes      L  17   7   0   0   1   1   0   4   0   1   0  .412  .444  .588 
Dave Righetti      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ricardo Rincon     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Ritz         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Mariano Rivera     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sid Roberson       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rich Robertson     L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Jeff Robinson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ken Robinson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Robinson       R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Felix Rodriguez    R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
F. Rodriguez       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kenny Rogers       L  32  11   1   1   0   2   0   2   0   0   0  .344  .382  .438 
Kirk Rueter        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Russell       R   8   3   2   0   0   2   2   0   2   0   0  .375  .583  .625 
Ken Ryan           R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Nolan Ryan         R  10   6   0   0   1   2   0   0   0   0   0  .600  .667  .900 
Bret Saberhagen    R  14   5   0   0   0   0   0   1   0   0   0  .357  .357  .357 
Scott Sanderson    R  22   7   2   0   1   2   0   5   0   0   0  .318  .375  .545 
Bob Scanlan        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Curt Schilling     R  19   5   1   0   1   0   0   1   0   1   0  .263  .263  .474 
Jason Schmidt      R  25   7   1   0   1   0   0   0   0   0   0  .280  .280  .440 
Mike Schooler      R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Erik Schullstrom   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Aaron Sele         R  24  10   1   0   2   1   0   3   1   0   0  .417  .462  .708 
Jae Weong Seo      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jeff Shaw          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Shifflett    R   2   2   0   0   1   1   1   0   0   1   0 1.000 1.000 2.500 
Eric Show          R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Joe Slusarski      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
John Smiley        L  11   3   0   0   0   0   0   1   1   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Lee Smith          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pete Smith         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Smoltz        R  20   4   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clint Sodowsky     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Steve Sparks       R  22   8   1   1   0   0   0   1   0   0   0  .364  .364  .500 
Paul Spoljaric     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dennis Springer    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Russ Springer      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Mike Stanton       L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
G. Stephenson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Stevens       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Stewart       R  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Dave Stieb         R   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Todd Stottlemyre   R  44  16   3   0   1   5   1   5   0   1   2  .364  .412  .500 
Scott Sullivan     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Suppan        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Sutcliffe     R  19   3   0   0   0   1   0   3   1   0   0  .158  .238  .158 
Russ Swan          L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Bill Swift         R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Frank Tanana       L  19   7   1   0   1   0   0   3   2   0   0  .368  .429  .579 
Kevin Tapani       R  51  13   3   0   3   0   0   2   1   0   2  .255  .259  .490 
Amaury Telemaco    R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anthony Telford    R   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
Walt Terrell       R  19  10   2   0   1   3   0   0   0   0   0  .526  .591  .789 
Bobby Thigpen      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Thomson       R  13   4   2   0   0   1   0   1   0   0   0  .308  .357  .462 
Mike Thurman       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Timlin        R  12   2   0   0   0   1   0   3   0   0   1  .167  .214  .167 
Brett Tomko        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Salomon Torres     R  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Steve Trachsel     R  11   4   1   0   0   0   0   3   0   0   1  .364  .333  .455 
Mike Trombley      R  13   4   2   0   0   0   0   0   0   0   0  .308  .308  .462 
Ugueth Urbina      R   6   4   0   0   1   2   0   1   0   0   0  .667  .750 1.167 
Marc Valdes        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Ismael Valdez      R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
F. Valenzuela      L  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Julio Valera       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
W. VanLandingham   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Frank Viola        L  17   4   0   0   0   1   0   2   1   0   1  .235  .300  .235 
Ed Vosberg         L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Billy Wagner       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tim Wakefield      R  19   5   1   0   0   1   0   0   0   0   0  .263  .300  .316 
Duane Ward         R  14   4   0   0   1   0   0   6   0   0   0  .286  .286  .500 
David Weathers     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bill Wegman        R  26   5   1   1   1   0   0   2   0   0   0  .192  .192  .423 
Bob Welch          R  27  14   3   0   1   0   0   1   0   0   0  .519  .519  .741 
David Wells        L  44  12   3   0   0   1   0   6   0   0   0  .273  .289  .341 
Kip Wells          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Wells          R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Turk Wendell       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Don Wengert        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
David West         L   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
John Wetteland     R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick White         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Whiteside     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Wickman        R  12   2   0   0   0   0   0   3   0   0   1  .167  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Mark Williamson    R   9   4   0   1   0   0   0   3   0   0   0  .444  .444  .667 
Carl Willis        R   8   4   0   0   0   1   1   0   0   0   0  .500  .556  .500 
Bobby Witt         R  39  10   0   1   1   1   0   5   0   0   0  .256  .275  .385 
Bob Wolcott        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tim Worrell        R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Dan Wright         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Curt Young         L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Matt Young         L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Carlos Zambrano    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333
