Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Abad      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cody Allen         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Archer       R  10   3   1   0   0   1   0   3   1   0   0  .300  .417  .400 
Trevor Bauer       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Josh Beckett       R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
C. Bergman         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Craig Breslow      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rex Brothers       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Clay Buchholz      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
M. Bumgarner       L   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Matt Cain          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Fausto Carmona     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Carlos Carrasco    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Andrew Cashner     R  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Jhoulys Chacin     R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Jesse Chavez       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wei-Yin Chen       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyler Cloyd        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Colome        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
John Danks         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yu Darvish         R   7   3   0   1   1   0   0   1   0   0   0  .429  .429 1.143 
Jorge de la Rosa   L   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
O. Despaigne       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
R.A. Dickey        R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Michael Dunn       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nathan Eovaldi     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Marco Estrada      R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Scott Feldman      R   6   2   0   0   0   0   0   1   1   0   1  .333  .375  .333 
Sam Freeman        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Yovani Gallardo    R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jon Garland        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chad Gaudin        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Gausman      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kyle Gibson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brandon Gomes      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Miguel Gonzalez    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sonny Gray         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Zack Greinke       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Justin Grimm       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Cole Hamels        L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Dan Haren          R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Matt Harvey        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
LaTroy Hawkins     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jeremy Hefner      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Felix Hernandez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.P. Howell        L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Tim Hudson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Phil Hughes        R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Drew Hutchison     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Edwin Jackson      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ubaldo Jimenez     R   7   3   0   0   0   1   0   0   1   0   1  .429  .500  .429 
Nathan Karns       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Joe Kelly          R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Ian Kennedy        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Clayton Kershaw    L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
