Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  34   7   1   0   2   1   0   7   0   0   0  .206  .229  .412 
Fred Talbot        R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Chuck Taylor       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Ron Taylor         R  14   5   1   0   0   0   0   3   0   0   0  .357  .357  .429 
Ralph Terry        R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Luis Tiant         R  16   4   1   0   0   0   0   5   0   0   0  .250  .250  .313 
Mike Torrez        R  12   6   0   0   1   0   0   3   0   0   0  .500  .500  .750 
Bob Trowbridge     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Virgil Trucks      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
John Tsitouris     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Vance        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Bob Veale          L  14   2   0   0   0   4   0   2   0   0   0  .143  .333  .143 
Dave Vineyard      R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Luke Walker        L  11   3   2   0   0   1   1   0   0   0   0  .273  .333  .455 
Jerry Walker       R  24   3   2   0   0   1   0   4   0   0   0  .125  .160  .208 
Ray Washburn       R  16   5   2   0   0   1   1   2   0   0   0  .313  .353  .438 
Gary Waslewski     R   8   0   0   0   0   0   0   2   1   0   0  .000  .111  .000 
Eddie Watt         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Mike Wegener       R   7   0   0   0   0   3   1   0   0   0   0  .000  .300  .000 
Dave Wickersham    R  28   6   1   0   0   3   0   5   0   0   0  .214  .290  .250 
Hoyt Wilhelm       R  33   8   0   0   0   1   1   5   0   0   0  .242  .265  .242 
Ron Willis         R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Don Wilson         R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Earl Wilson        R  37   8   1   1   0   3   1   8   0   0   0  .216  .275  .297 
Jim Wilson         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Wise          R  26   6   2   0   0   6   0   5   0   0   0  .231  .375  .308 
Wilbur Wood        L   7   3   1   0   2   0   0   0   0   0   0  .429  .429 1.429 
Hal Woodeshick     L  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Al Worthington     R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Wright       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Wyatt         R  20   5   2   0   0   2   0   7   0   0   0  .250  .318  .350 
Early Wynn         R  32   9   3   0   0   2   1   7   0   0   0  .281  .324  .375 
George Zuverink    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
