Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
Glenn Abbott       R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Doyle Alexander    R  24   5   0   0   1   2   0   3   0   0   0  .208  .269  .333 
Larry Andersen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Apodaca        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fernando Arroyo    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Augustine    L  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Stan Bahnsen       R   6   4   1   0   0   0   0   2   0   0   0  .667  .667  .833 
Floyd Bannister    L  17   3   2   0   0   3   0   2   1   0   0  .176  .333  .294 
Len Barker         R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Mike Barlow        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Barr           R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
F. Barrios         R  16   1   0   0   0   3   0   1   1   0   0  .063  .250  .063 
Ross Baumgarten    L  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Jim Beattie        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Juan Berenguer     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Bibby          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Billingham    R   5   3   2   0   1   3   0   0   0   0   0  .600  .750 1.600 
Doug Bird          R   8   2   1   0   1   2   0   2   0   0   0  .250  .400  .750 
Vida Blue          L  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Pedro Borbon       R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dick Bosman        R   8   2   1   0   0   0   0   4   0   1   0  .250  .250  .375 
Oil Can Boyd       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ken Brett          L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Nelson Briles      R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Pete Broberg       R   8   2   0   0   0   1   0   1   1   0   0  .250  .400  .250 
Jackie Brown       R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Tom Burgmeier      L   9   2   1   0   1   1   0   0   0   2   0  .222  .300  .667 
Britt Burns        L  30   7   3   0   0   0   0   2   0   0   0  .233  .233  .333 
Ray Burris         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jim Burton         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Busby        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Buskey         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Caldwell      L  40  12   3   1   2   3   0   5   0   0   0  .300  .349  .575 
Bill Campbell      R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
John Candelaria    L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Steve Carlton      L  10   3   0   1   1   0   0   1   0   0   0  .300  .300  .800 
Bill Castro        R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Bill Champion      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Clark        L  12   6   2   0   0   2   0   1   0   0   0  .500  .571  .667 
Ken Clay           R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Mark Clear         R   9   0   0   0   0   4   1   4   0   0   0  .000  .308  .000 
Reggie Cleveland   R  16   3   0   0   0   1   0   0   0   0   1  .188  .222  .188 
David Clyde        L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Jim Colborn        R   8   3   1   0   0   1   0   2   0   0   1  .375  .400  .500 
Steve Comer        R  10   0   0   0   0   1   0   3   0   0   1  .000  .083  .000 
Tim Conroy         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Corbett       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Ray Corbin         R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Victor Cruz        R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Mike Cuellar       L  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
John Curtis        L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
John D'Acquisto    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bruce Dal Canton   R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Danny Darwin       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Storm Davis        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ron Davis          R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Pat Dobson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  13   3   1   0   0   0   0   1   0   1   0  .231  .231  .308 
Dick Drago         R  14   2   0   0   0   1   0   2   1   2   0  .143  .250  .143 
Jamie Easterly     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Eckersley   R  26   9   1   2   0   2   0   2   0   0   0  .346  .393  .538 
Roger Erickson     R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Ed Farmer          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Terry Felton       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ed Figueroa        R  22   3   0   0   0   2   0   3   1   0   0  .136  .240  .136 
Rollie Fingers     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Al Fitzmorris      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Flanagan      L  34   7   1   0   3   5   0   9   0   0   0  .206  .308  .500 
Ray Fontenot       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Ford          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Foucault     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Dave Freisleben    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dave Frost         R  14   5   0   0   0   2   0   2   0   0   0  .357  .438  .357 
Woodie Fryman      L   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Rich Gale          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Wayne Garland      R  11   4   2   0   0   0   0   4   0   0   0  .364  .364  .545 
Jerry Garvin       L   6   3   0   1   1   1   0   0   0   0   0  .500  .571 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gogolewski    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Dave Goltz         R  12   2   0   0   0   2   0   3   0   1   0  .167  .286  .167 
Rich Gossage       R   6   3   1   1   0   4   0   1   0   0   0  .500  .700 1.000 
Ross Grimsley      L  18   5   1   0   0   2   0   4   0   0   0  .278  .350  .333 
Ron Guidry         L  21   6   3   0   2   2   0   6   0   0   0  .286  .348  .714 
Larry Gura         L  51  16   6   0   2   2   1   6   0   0   0  .314  .340  .549 
Moose Haas         R  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Dave Hamilton      L  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Bill Hands         R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Paul Hartzell      R   7   3   0   0   0   1   0   0   2   0   0  .429  .600  .429 
Andy Hassler       L   9   2   1   0   0   2   0   0   1   0   0  .222  .417  .333 
Brad Havens        L   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Neal Heaton        L   9   5   1   0   0   1   1   0   0   0   0  .556  .600  .667 
Dave Heaverlo      R   6   2   0   1   0   0   0   0   0   1   0  .333  .333  .667 
John Hiller        L   7   1   0   1   0   2   0   3   0   0   0  .143  .333  .429 
Rich Hinton        L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Ken Holtzman       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Honeycutt     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Hood           L  13   1   0   0   0   2   1   1   0   0   0  .077  .200  .077 
Burt Hooton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Fred Howard        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
LaMarr Hoyt        R  11   1   0   0   0   0   0   3   0   0   1  .091  .083  .091 
Jim Hughes         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Catfish Hunter     R  17   3   0   0   0   1   0   0   0   0   0  .176  .222  .176 
Bruce Hurst        L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Darrell Jackson    L  15   5   0   1   2   2   0   1   1   0   0  .333  .444  .867 
Roy Lee Jackson    R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jesse Jefferson    R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Fergie Jenkins     R  28  11   1   0   3   0   0   7   0   0   1  .393  .379  .750 
Tommy John         L  39  11   1   0   0   3   0   6   1   0   0  .282  .349  .308 
J. Johnson         L  17   5   2   0   0   3   0   3   0   0   0  .294  .400  .412 
Jeff Jones         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Jones        L  12   4   2   0   0   0   0   2   0   0   0  .333  .333  .500 
Jim Kaat           L  17   2   0   1   0   1   0   4   0   0   0  .118  .167  .235 
Don Kainer         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Matt Keough        R  16   6   0   1   1   3   0   3   0   0   0  .375  .474  .688 
Jim Kern           R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brian Kingman      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bruce Kison        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Knapp        R  15  10   4   0   2   2   0   1   0   0   0  .667  .706 1.333 
Jerry Koosman      L  49  14   5   0   1   2   0   7   0   0   1  .286  .308  .449 
Ken Kravec         L  12   5   1   1   0   1   1   2   0   0   0  .417  .462  .667 
Bill Krueger       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack Kucek         R  11   3   0   0   0   3   0   1   0   0   0  .273  .429  .273 
Bob Lacey          L   3   3   1   0   0   1   1   0   0   0   0 1.000 1.000 1.333 
Dennis Lamp        R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Rick Langford      R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave LaRoche       L  12   2   0   0   1   2   0   1   0   1   0  .167  .286  .417 
Bill Lee           L  15   4   0   0   0   0   0   1   0   0   1  .267  .250  .267 
