Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Bedard        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Beech         L  11   6   3   0   0   3   0   3   0   0   1  .545  .600  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beimel         L  10   3   0   0   1   2   1   0   0   0   0  .300  .417  .600 
Stan Belinda       R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Matt Belisle       R   7   1   1   0   0   2   1   1   0   0   0  .143  .333  .286 
Heath Bell         R  10   2   0   0   0   2   1   2   0   0   0  .200  .333  .200 
Rigo Beltran       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Alan Benes         R  11   1   0   0   0   1   1   2   0   0   0  .091  .167  .091 
Andy Benes         R  43  10   0   1   0   8   1   6   0   0   1  .233  .346  .279 
Armando Benitez    R  12   3   0   0   2   5   1   4   0   0   0  .250  .471  .750 
Shayne Bennett     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kris Benson        R  20   5   0   0   0   2   0   4   0   0   2  .250  .292  .250 
Chad Bentz         L   1   1   0   0   0   4   0   0   0   0   0 1.000 1.000 1.000 
Brad Bergesen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sean Bergman       R  16   4   2   0   1   1   0   0   0   0   0  .250  .294  .563 
Jason Bergmann     R  21   6   2   0   2   4   0   5   0   0   0  .286  .400  .667 
Adam Bernero       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rocky Biddle       R   6   4   0   0   1   3   1   0   0   0   0  .667  .778 1.167 
Chad Billingsley   R   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Willie Blair       R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Joe Blanton        R  25   8   1   0   1   2   0   6   0   0   2  .320  .345  .480 
Doug Bochtler      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L  20   4   2   0   1   1   0   7   1   0   0  .200  .273  .450 
Ricky Bones        R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Toby Borland       R   9   4   1   0   0   2   1   0   0   0   0  .444  .545  .556 
Joe Borowski       R   5   1   0   0   0   2   0   4   0   0   0  .200  .429  .200 
Ricky Bottalico    R  15   5   1   0   1   4   0   3   0   0   0  .333  .474  .600 
Kent Bottenfield   R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Chad Bradford      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jeff Brantley      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bill Bray          L   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Billy Brewer       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Eude Brito         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Doug Brocail       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Chris Brock        R   7   2   0   0   1   3   0   2   0   0   0  .286  .500  .714 
Jim Brower         R  14   4   0   0   0   2   1   1   0   0   0  .286  .375  .286 
Kevin Brown        R  40  10   3   0   1   6   0  12   0   0   0  .250  .348  .400 
Taylor Buchholz    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Buehrle       L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Jim Bullinger      R  16   4   0   0   2   2   0   1   0   0   0  .250  .333  .625 
Nate Bump          R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Dave Burba         R  19   5   0   0   1   2   0   5   0   0   0  .263  .333  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  21   6   3   0   0   2   0   6   0   0   2  .286  .320  .429 
A.J. Burnett       R  41  15   0   0   2   5   0   8   1   0   0  .366  .447  .512 
Sean Burnett       L  15   8   0   0   0   3   2   1   0   0   0  .533  .611  .533 
Jared Burton       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Mike Busby         R   4   3   0   1   1   1   0   0   0   0   0  .750  .800 2.000 
David Bush         R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Mike Bynum         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Byrd          R  16   6   2   0   2   3   0   1   0   0   0  .375  .474  .875 
Tim Byrdak         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Daniel Cabrera     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Trevor Cahill      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Matt Cain          R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Tom Candiotti      R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Matt Capps         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Capuano      L  16   2   0   0   1   2   0   5   0   0   1  .125  .211  .313 
Chris Carpenter    R  11   4   2   0   0   3   1   2   0   0   0  .364  .500  .545 
Giovanni Carrara   R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Hector Carrasco    R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Larry Casian       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Frank Castillo     R  18   6   0   0   2   2   0   3   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Cerda        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Shawn Chacon       R  10   3   1   0   1   5   1   2   0   0   1  .300  .500  .700 
Bruce Chen         L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Matt Chico         L  17   5   0   0   1   3   0   1   0   0   1  .294  .381  .471 
J. Christiansen    L   9   4   3   0   0   1   0   1   0   0   0  .444  .500  .778 
Steve Cishek       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Mark Clark         R  17   7   2   0   1   2   0   1   0   0   0  .412  .474  .706 
Roger Clemens      R  16   5   1   0   1   4   0   5   0   0   0  .313  .450  .563 
Matt Clement       R  21   6   3   0   1   3   0   4   0   0   0  .286  .375  .571 
Tyler Clippard     R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Todd Coffey        R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Dave Coggin        R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Josh Collmenter    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bartolo Colon      R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jose Contreras     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Cook         R  26   9   3   0   2   3   0   7   0   0   0  .346  .414  .692 
Dennis Cook        L   9   3   1   0   1   2   0   2   0   0   0  .333  .455  .778 
Steve Cooke        L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Chad Cordero       R  17   7   2   0   1   2   0   2   0   0   0  .412  .474  .706 
F. Cordero         R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R  14   5   1   0   0   7   1   4   0   0   0  .357  .571  .429 
Lance Cormier      R   3   3   2   0   1   1   0   0   0   0   0 1.000 1.000 2.667 
Rheal Cormier      L  15   4   2   0   0   5   1   2   0   0   0  .267  .450  .400 
Manuel Corpas      R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Kevin Correia      R  10   1   0   0   1   1   1   1   0   0   0  .100  .182  .400 
Doug Creek         L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Juan Cruz          R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Nelson Cruz        R   4   3   0   0   0   2   1   0   0   0   0  .750  .833  .750 
Johnny Cueto       R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Will Cunnane       R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Omar Daal          L  23   8   2   0   1   6   0   4   0   0   0  .348  .483  .565 
Jeff D'Amico       R  13   4   1   0   0   3   0   3   0   0   0  .308  .438  .385 
Vic Darensbourg    L  15   8   1   0   0   2   0   1   0   0   1  .533  .556  .600 
Danny Darwin       R  10   5   1   0   1   1   0   0   0   0   1  .500  .500  .900 
Doug Davis         L  11   3   0   0   1   5   0   0   0   0   0  .273  .500  .545 
Kane Davis         R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Zach Day           R  18   7   4   0   0   2   0   1   0   0   0  .389  .450  .611 
Mike DeJean        R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Jorge de la Rosa   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Dempster      R  49  12   3   0   1   7   0   7   0   0   1  .245  .333  .367 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  28   6   2   0   1   1   0   5   0   0   1  .214  .233  .393 
Ross Detwiler      L  19   6   1   0   0   1   0   2   0   0   0  .316  .350  .368 
R.A. Dickey        R  11   4   1   0   1   3   1   2   0   0   0  .364  .500  .727 
Jerry DiPoto       R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Glenn Dishman      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Octavio Dotel      R   9   3   2   0   0   2   1   3   0   0   0  .333  .455  .556 
Scott Downs        L   7   2   0   1   1   3   0   0   0   0   0  .286  .500 1.000 
Doug Drabek        R  18   5   1   0   2   3   0   3   0   0   1  .278  .364  .667 
Darren Dreifort    R  19   6   2   0   3   2   0   3   1   0   0  .316  .409  .895 
B. Duckworth       R  12   5   2   0   0   4   2   3   0   0   0  .417  .563  .583 
Zach Duke          L  26  13   3   0   1   1   0   1   0   0   0  .500  .519  .731 
Michael Dunn       L   6   3   2   0   0   2   0   0   0   0   0  .500  .625  .833 
Chad Durbin        R   6   1   0   0   1   3   1   2   0   0   0  .167  .444  .667 
Adam Eaton         R  14   6   0   2   1   2   0   1   0   0   1  .429  .471  .929 
Brian Edmondson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Eischen       L   7   3   0   0   0   1   0   0   0   0   1  .429  .444  .429 
Scott Elarton      R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Cal Eldred         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Alan Embree        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Nathan Eovaldi     R   8   3   1   0   0   2   0   0   0   0   1  .375  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  12   3   1   0   1   2   0   1   0   0   0  .250  .357  .583 
Kelvim Escobar     R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Shawn Estes        L  28   5   1   0   1   6   0   7   0   0   0  .179  .324  .321 
Marco Estrada      R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Dana Eveland       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Farmer        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kyle Farnsworth    R  16   8   4   0   2   0   0   2   0   0   0  .500  .500 1.125 
Jeff Fassero       L  23   6   0   1   0   1   0   5   0   0   0  .261  .292  .348 
Pedro Feliciano    L  15   5   0   0   1   4   0   4   0   0   0  .333  .474  .533 
Alex Fernandez     R   8   4   0   1   2   2   0   1   1   0   0  .500  .636 1.500 
O. Fernandez       R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Mike Fetters       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Nelson Figueroa    R  15   2   0   0   0   4   0   2   0   0   0  .133  .316  .133 
Randy Flores       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Bryce Florie       R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Gavin Floyd        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Josh Fogg          R  11   2   0   0   0   6   0   0   0   0   0  .182  .471  .182 
Jesse Foppert      R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Tony Fossas        L   9   3   1   0   0   2   0   4   0   0   0  .333  .455  .444 
Casey Fossum       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Foster       R  13   3   0   0   0   1   0   3   0   0   1  .231  .267  .231 
Keith Foulke       R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Chad Fox           R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jeff Francis       L   9   3   1   0   2   0   0   2   0   0   0  .333  .333 1.111 
John Franco        L  13   7   1   0   1   2   1   2   0   0   0  .538  .600  .846 
Wayne Franklin     L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ryan Franklin      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Frascatore    R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Marvin Freeman     R  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Brian Fuentes      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Aaron Fultz        L   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Eric Gagne         R  17   5   1   0   2   0   0   5   0   0   0  .294  .294  .706 
Yovani Gallardo    R  13   4   0   0   1   4   0   3   0   0   1  .308  .444  .538 
Rich Garces        R   4   1   1   0   0   2   1   1   0   0   0  .250  .500  .500 
Freddy Garcia      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Jaime Garcia       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mark Gardner       R  31  13   1   0   3   5   1   3   0   0   0  .419  .500  .742 
Lee Gardner        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jon Garland        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Chad Gaudin        R   5   5   1   0   0   0   0   0   0   0   0 1.000 1.000 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Geary        R   9   2   1   0   0   4   0   3   0   0   0  .222  .462  .333 
Dillon Gee         R  11   1   1   0   0   3   0   3   0   0   0  .091  .286  .182 
Justin Germano     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tom Glavine        L  32   6   1   0   1   5   1   2   0   0   0  .188  .297  .313 
Wayne Gomes        R  12   1   0   0   0   2   0   1   0   0   1  .083  .200  .083 
Edgar Gonzalez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Geremi Gonzalez    R   6   4   0   0   1   0   0   0   0   0   1  .667  .571 1.167 
Gio Gonzalez       L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Mike Gonzalez      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dwight Gooden      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Gordon         R   7   5   1   0   1   1   1   0   0   0   0  .714  .750 1.286 
Tom Gorzelanny     L  13   4   1   0   0   0   0   2   0   0   1  .308  .286  .385 
John Grabow        L   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Mike Grace         R  12   6   2   0   0   1   0   1   0   0   0  .500  .538  .667 
Danny Graves       R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Tyler Green        R  20   2   1   0   0   2   0   3   0   0   0  .100  .182  .150 
Kevin Gregg        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jason Grilli       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jason Grimsley     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Buddy Groom        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mark Guthrie       L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Juan Guzman        R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
John Habyan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R  21  11   3   0   3   2   0   3   0   0   0  .524  .565 1.095 
Cole Hamels        L  43  13   6   0   2   7   1   8   0   0   0  .302  .400  .581 
Joey Hamilton      R  37  12   2   0   2   7   0   3   0   0   0  .324  .432  .541 
Jason Hammel       R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Chris Hammond      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Justin Hampson     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Hampton       L  52  19   0   0   1   6   1   2   0   0   0  .365  .431  .423 
Josh Hancock       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brad Hand          L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joel Hanrahan      R   7   4   1   0   1   2   1   1   0   0   0  .571  .667 1.143 
J.A. Happ          L  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Aaron Harang       R  20   8   2   1   2   1   1   4   0   0   0  .400  .429  .900 
Dan Haren          R  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Pete Harnisch      R  26   9   0   1   2   3   0   1   0   0   0  .346  .414  .654 
LaTroy Hawkins     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jimmy Haynes       R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Heilman      R  15   7   2   0   2   4   1   2   0   0   0  .467  .579 1.000 
Rick Helling       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mark Hendrickson   L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Hennessey     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Doug Henry         R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Clay Hensley       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pat Hentgen        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Felix Heredia      L   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Matt Herges        R  18   3   1   0   0   4   0   3   0   0   0  .167  .318  .222 
Dustin Hermanson   R  31   7   3   0   0   4   0   3   0   0   0  .226  .314  .323 
David Hernandez    R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Livan Hernandez    R  75  26  12   1   1  13   0   5   0   0   4  .347  .424  .573 
Xavier Hernandez   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
O. Hernandez       R  15   4   1   0   1   3   0   2   0   0   0  .267  .389  .533 
R. Hernandez       R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Danny Herrera      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Orel Hershiser     R   8   4   0   0   2   1   0   0   0   0   0  .500  .556 1.250 
Bryan Hickerson    L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ken Hill           R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Rich Hill          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hill         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
S. Hitchcock       L  22   7   1   0   2   2   0   4   0   0   0  .318  .375  .636 
Trevor Hoffman     R  20   5   1   0   1   3   0   4   0   0   0  .250  .348  .450 
Darren Holmes      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Chris Holt         R  17   5   2   0   0   3   0   1   0   0   0  .294  .400  .412 
Joe Horgan         L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jeremy Horst       L   4   1   1   0   0   1   1   2   0   0   0  .250  .400  .500 
Ben Howard         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bob Howry          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
John Hudek         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Daniel Hudson      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Luke Hudson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Hudson         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Hideki Irabu       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kazuhisa Ishii     L   3   1   0   0   1   3   0   0   0   0   0  .333  .667 1.333 
J. Isringhausen    R  16   5   0   0   1   2   0   1   0   0   1  .313  .368  .500 
Edwin Jackson      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Michael Jackson    R   2   2   0   0   1   2   1   0   0   0   0 1.000 1.000 2.500 
Kevin Jarvis       R  14   4   1   0   2   2   1   3   0   0   0  .286  .375  .786 
Jason Jennings     R  12   4   2   0   1   1   0   2   0   0   0  .333  .385  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Jensen        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jose Jimenez       R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Ubaldo Jimenez     R  16   4   1   0   0   3   0   4   0   0   0  .250  .368  .313 
Jason Johnson      R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Josh Johnson       R  38  10   1   0   0  10   1  10   0   0   0  .263  .417  .289 
Mike Johnson       R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Randy Johnson      L  36  13   1   0   6   3   0  14   0   0   0  .361  .410  .889 
John Johnstone     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Doug Jones         R   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Bobby Jones        R  42  11   1   0   4   2   0   4   0   0   0  .262  .295  .571 
Bobby Jones        L   6   3   0   0   1   4   0   1   0   0   0  .500  .700 1.000 
Todd Jones         R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Jeff Juden         R  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Jorge Julio        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Scott Karl         L   5   4   1   0   1   2   1   1   0   0   1  .800  .750 1.600 
Jeff Karstens      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kyle Kendrick      R  29   8   3   0   2   3   0   4   0   0   0  .276  .344  .586 
Ian Kennedy        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Logan Kensing      R   6   2   0   0   1   4   2   0   0   0   0  .333  .600  .833 
Clayton Kershaw    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R  52  16   5   0   3  13   0   8   0   0   1  .308  .439  .577 
Byung-Hyun Kim     R  12   6   2   0   0   4   2   3   0   0   0  .500  .625  .667 
Sun-Woo Kim        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Ray King           L  11   2   0   0   0   2   1   0   0   0   0  .182  .308  .182 
Matt Kinney        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Kline        L  12   4   1   0   2   2   0   0   0   0   0  .333  .429  .917 
Gary Knotts        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
