Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Anderson       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
John Andre         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Johnny Antonelli   L  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Larry Bearnarth    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Al Brazle          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Brewer         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Brosnan        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Bruce          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Cardwell       R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Galen Cisco        R   8   1   0   1   0   0   0   2   0   1   0  .125  .125  .375 
Dave Cole          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Conley        R   5   3   1   0   0   0   0   1   0   2   0  .600  .600  .800 
Roger Craig        R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Murry Dickson      R  15   2   1   0   0   0   0   3   0   1   0  .133  .133  .200 
Moe Drabowsky      R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Karl Drews         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Drysdale       R  15   3   0   0   0   0   0   5   0   1   0  .200  .200  .200 
Dick Ellsworth     L   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Don Elston         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Erskine       R   8   1   0   0   0   0   0   5   0   3   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Face           R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Turk Farrell       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jack Fisher        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ben Flowers        R   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Art Fowler         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Bob Friend         R  15   0   0   0   0   0   0   5   0   2   0  .000  .000  .000 
Joe Gibbon         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ruben Gomez        R  19   7   1   0   0   0   0   2   0   1   0  .368  .368  .421 
Dallas Green       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Marv Grissom       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Warren Hacker      R  14   4   0   0   0   0   0   2   0   2   1  .286  .267  .286 
Harvey Haddix      L  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Jim Hearn          R   8   3   0   0   0   0   0   3   0   1   0  .375  .375  .375 
Johnny Hetki       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Hillman       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Glen Hobbie        R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Jay Hook           R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jim Hughes         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ken Hunt           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Larry Jackson      R  12   3   1   0   0   0   0   3   0   1   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Jeffcoat       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Sam Jones          R   9   0   0   0   0   2   0   4   0   0   1  .000  .167  .000 
Ron Kline          R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
