Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Gene Bearden       L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Charlie Bishop     R  11   3   0   0   0   1   0   1   0   1   0  .273  .333  .273 
Bud Black          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ralph Branca       R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Tom Brewer         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Lou Brissie        L  18   5   0   0   0   1   0   1   0   0   0  .278  .316  .278 
Dick Brodowski     R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Hal Brown          R  24   9   1   2   0   4   3   1   0   0   0  .375  .464  .583 
Lew Burdette       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Moe Burtschy       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Harry Byrd         R  34  14   4   2   0   3   0   2   0   0   0  .412  .459  .647 
Tommy Byrne        L  13   2   0   0   0   2   0   1   0   2   0  .154  .267  .154 
Bob Cain           L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Chakales       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tex Clevenger      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Joe Coleman        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Sandy Consuegra    R  36   8   1   0   0   2   0   0   0   1   0  .222  .263  .250 
Ike Delock         R  18   3   1   0   1   1   0   3   0   0   0  .167  .211  .389 
Sonny Dixon        R  18   6   0   0   0   1   0   1   0   0   0  .333  .368  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Dobson         R  27   2   1   0   0   0   0   6   0   0   0  .074  .074  .111 
Fritz Dorish       R  14   6   0   0   0   4   0   2   0   0   0  .429  .556  .429 
Bob Feller         R  55  14   1   1   1   1   0   0   0   1   2  .255  .259  .364 
Tom Ferrick        R   9   2   1   0   0   0   0   3   0   1   0  .222  .222  .333 
Ben Flowers        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Whitey Ford        L  24   3   1   0   0   0   0   4   0   0   0  .125  .125  .167 
Mike Fornieles     R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Dick Fowler        R  12   4   2   0   0   1   0   2   0   1   0  .333  .385  .500 
Marion Fricano     R  20   6   1   0   1   2   0   0   0   1   0  .300  .364  .500 
Bob Friend         R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Mike Garcia        R  80  23   3   1   0   7   1   4   0   2   0  .288  .345  .350 
Ned Garver         R  42   8   1   0   1   3   0   5   0   0   0  .190  .244  .286 
Tom Gorman         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Johnny Gray        R   6   0   0   0   0   4   0   1   0   0   0  .000  .400  .000 
Ted Gray           L  45  12   0   0   0   2   0   8   0   1   0  .267  .298  .267 
Bob Grim           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Marv Grissom       R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Steve Gromek       R  41   4   1   1   1   7   0   4   1   0   0  .098  .245  .244 
Randy Gumpert      R  25   7   1   0   0   3   1   2   0   1   0  .280  .357  .320 
Mickey Harris      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Harrist       R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Jack Harshman      L  14   2   1   0   0   1   0   4   0   1   0  .143  .200  .214 
Joe Haynes         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Bill Henry         L  24   9   1   1   0   3   0   2   0   0   0  .375  .444  .500 
Ray Herbert        R  19   7   2   0   0   3   1   0   0   0   0  .368  .455  .474 
Billy Hoeft        L  21   4   0   2   0   0   0   3   0   0   0  .190  .190  .381 
Ken Holcombe       R  18   6   1   1   0   1   0   1   0   0   0  .333  .368  .500 
Bob Hooper         R  16   3   1   0   0   4   0   1   0   0   0  .188  .350  .250 
Dave Hoskins       R  14   0   0   0   0   1   0   1   0   0   0  .000  .067  .000 
Art Houtteman      R  36  12   0   3   0   1   0   2   0   0   0  .333  .351  .500 
Sid Hudson         R  39  13   0   0   1   3   1   3   0   0   0  .333  .381  .410 
Tom Hurd           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Fred Hutchinson    R  10   3   1   0   0   0   0   0   0   2   0  .300  .300  .400 
Connie Johnson     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Don Johnson        R  22   5   0   0   0   3   0   1   0   2   0  .227  .320  .227 
Sam Jones          R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Howie Judson       R  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Bob Keegan         R  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
Alex Kellner       L  40   9   3   0   0   1   0   5   0   0   0  .225  .244  .300 
Russ Kemmerer      R   8   1   0   0   0   4   2   0   0   0   0  .125  .417  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Kennedy       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Leo Kiely          L  12   2   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Ellis Kinder       R  28   3   0   0   0   1   0   1   0   0   0  .107  .138  .107 
Ron Kline          R   6   3   0   0   1   0   0   0   0   1   0  .500  .500 1.000 
Jack Kramer        R   3   2   1   0   0   0   0   0   0   2   0  .667  .667 1.000 
Lou Kretlow        R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Johnny Kucab       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Johnny Kucks       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Kuzava         L  30   9   1   0   1   2   0   2   0   0   0  .300  .344  .433 
Frank Lary         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Vern Law           R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Bob Lemon          R  65  15   1   1   0   6   0   6   0   2   0  .231  .296  .277 
Eddie Lopat        L  29  11   0   0   1   1   0   3   0   3   0  .379  .400  .483 
Duke Maas          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Madison       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Dick Marlowe       R  17   5   0   0   0   1   0   0   0   2   0  .294  .333  .294 
Connie Marrero     R  33   7   0   0   0   2   0   1   0   0   0  .212  .257  .212 
Morrie Martin      L  30   6   1   1   0   0   0   6   0   0   0  .200  .200  .300 
Walt Masterson     R  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
