Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Kelley       R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Kyle Kendrick      R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Ian Kennedy        R  23   6   0   0   1   1   0   5   0   0   0  .261  .292  .391 
Joe Kennedy        L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Logan Kensing      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Clayton Kershaw    L  31   7   2   1   1   1   0   4   1   0   0  .226  .273  .452 
Dallas Keuchel     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Darryl Kile        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Byung-Hyun Kim     R  23   8   1   0   1   0   0   4   0   0   0  .348  .348  .522 
Sun-Woo Kim        R  17   4   0   1   0   3   1   3   1   0   0  .235  .381  .353 
Craig Kimbrel      R  10   2   1   0   0   3   0   5   0   0   0  .200  .385  .300 
Ray King           L   8   2   0   1   1   1   0   3   1   1   0  .250  .400  .875 
Brandon Kintzler   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Gary Knotts        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tom Koehler        R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Danny Kolb         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
George Kontos      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ian Krol           L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Hong-Chih Kuo      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hiroki Kuroda      R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
John Lackey        R  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
John Lamb          L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
John Lannan        L  46  11   2   0   1   2   0   2   0   0   0  .239  .271  .348 
Mat Latos          R  11   5   2   0   0   2   0   2   0   0   0  .455  .538  .636 
Brian Lawrence     R  19   9   0   1   1   1   1   2   0   0   0  .474  .500  .737 
Brandon League     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Mike Leake         R  21   4   0   0   0   1   0   2   0   0   0  .190  .227  .190 
Wade LeBlanc       L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Sam LeCure         R   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Al Leiter          L  49  18   5   0   1   1   0  10   0   2   1  .367  .373  .531 
Jon Lester         L  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Allen Levrault     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Colby Lewis        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Brad Lidge         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jon Lieber         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Kerry Ligtenberg   R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Ted Lilly          L  19   6   3   0   0   1   0   4   0   0   1  .316  .333  .474 
Tim Lincecum       R  44   8   2   0   0   5   0  10   0   0   0  .182  .265  .227 
Mike Lincoln       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Matt Lindstrom     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Scott Linebrink    R  19   5   1   0   0   0   0   2   0   0   0  .263  .263  .316 
Jesse Litsch       R   4   2   1   0   0   3   0   0   0   0   0  .500  .714  .750 
Graeme Lloyd       L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Esteban Loaiza     R  16   6   2   0   1   2   0   1   0   0   0  .375  .444  .688 
Jeff Locke         L  11   1   0   1   0   0   0   3   0   0   0  .091  .091  .273 
Boone Logan        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kyle Lohse         R  49   9   2   0   2   4   0   5   0   0   0  .184  .245  .347 
Braden Looper      R  37   9   2   0   0   3   0   6   0   0   1  .243  .293  .297 
Albie Lopez        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Javier Lopez       L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Rodrigo Lopez      R  10   2   0   0   2   1   0   0   0   0   0  .200  .273  .800 
Wilton Lopez       R   9   6   1   0   1   0   0   0   0   0   0  .667  .667 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R  45  12   2   0   0   0   0   1   0   0   0  .267  .267  .311 
Noah Lowry         L  17   6   1   1   0   0   0   2   0   0   0  .353  .353  .529 
Cory Luebke        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jordan Lyles       R  11   5   2   0   0   4   0   1   0   0   0  .455  .600  .636 
Lance Lynn         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Brandon Lyon       R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Mike MacDougal     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jean Machi         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Greg Maddux        R  51  11   2   1   1   0   0   7   0   0   0  .216  .216  .353 
Paul Maholm        L  34  11   2   0   0   4   0   2   0   0   0  .324  .395  .382 
John Maine         R  27   4   3   0   0   1   0   3   0   0   0  .148  .179  .259 
Gary Majewski      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Matt Maloney       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Manship       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Mantei        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
J. Manzanillo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shaun Marcum       R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Carlos Marmol      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Mike Maroth        L  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Jason Marquis      R  48   8   1   0   0   8   0   5   0   0   0  .167  .286  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L  14   5   2   0   1   1   0   0   0   0   0  .357  .400  .714 
Damaso Marte       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Carlos Martinez    R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Martinez        R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Pedro Martinez     R  36  13   3   0   2   0   0   6   0   0   0  .361  .361  .611 
Shairon Martis     R   8   3   0   0   0   0   0   1   0   0   1  .375  .333  .375 
Nick Masset        R   6   1   0   0   1   2   1   2   0   0   0  .167  .375  .667 
Justin Masterson   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
D. Matsuzaka       R  10   1   1   0   0   4   0   1   0   0   0  .100  .357  .200 
Ryan Mattheus      R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
Mike Matthews      L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Macay McBride      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brandon McCarthy   R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Kyle McClellan     R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Seth McClung       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Daniel McCutchen   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James McDonald     R  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
Collin McHugh      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Meadows      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Gil Meche          R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Brandon Medders    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kris Medlen        R  22   4   3   0   0   2   0   4   0   0   0  .182  .250  .318 
Jenrry Mejia       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mark Melancon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Mendoza       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Mercedes      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Mercker       L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Cla Meredith       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Messenger    R   8   2   0   1   0   1   1   2   0   0   0  .250  .333  .500 
Dan Miceli         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Wade Miley         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L  21   6   2   1   0   3   0   1   0   0   0  .286  .375  .476 
Justin Miller      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shelby Miller      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Wade Miller        R   9   2   0   0   0   1   0   2   0   1   0  .222  .300  .222 
Kevin Millwood     R  24   7   1   0   1   0   0   6   0   0   0  .292  .292  .458 
Eric Milton        L  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Mike Minor         L  21   4   2   0   0   2   0   2   0   0   0  .190  .261  .286 
Pat Misch          L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R  11   5   1   0   1   1   0   0   0   0   0  .455  .500  .818 
Dave Mlicki        R   6   2   1   0   1   1   1   1   0   0   0  .333  .429 1.000 
Garrett Mock       R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Brian Moehler      R  30   9   3   1   2   3   0   3   0   0   0  .300  .364  .667 
Franklin Morales   L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bryan Morris       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Morris        R  27   5   0   1   0   1   0   2   0   0   0  .185  .214  .259 
Charlie Morton     R  14   8   3   0   0   1   0   0   0   0   0  .571  .600  .786 
G. Moscoso         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Damian Moss        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Guillermo Mota     R  19   3   1   1   0   1   0   5   0   0   0  .158  .200  .316 
Jason Motte        R   8   2   0   1   1   0   0   2   0   0   0  .250  .250  .875 
Peter Moylan       R   9   3   1   1   0   1   1   0   0   0   0  .333  .400  .667 
Edward Mujica      R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Mark Mulder        L  12   6   3   0   0   0   0   1   0   0   0  .500  .500  .750 
Peter Munro        R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Mike Mussina       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brett Myers        R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Joey Nation        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Denny Neagle       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blaine Neal        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Nelson         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Juan Nicasio       R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Jon Niese          L  54  12   3   0   0   4   0   8   0   0   0  .222  .276  .278 
Fernando Nieve     R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Dustin Nippert     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ricky Nolasco      R  51  12   3   1   2   1   0   7   0   0   0  .235  .250  .451 
Hideo Nomo         R  13   6   1   0   1   0   0   2   0   0   0  .462  .462  .769 
Bud Norris         R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Leo Nunez          R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Vladimir Nunez     R  20   5   0   1   1   1   0   1   0   0   0  .250  .286  .500 
Wes Obermueller    R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Mike O'Connor      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Eric O'Flaherty    L  16   2   1   0   0   0   0   2   0   0   0  .125  .125  .188 
Tomo Ohka          R  28   8   1   0   1   2   0   5   0   0   0  .286  .333  .429 
Ross Ohlendorf     R  10   3   1   0   2   1   0   1   1   0   0  .300  .417 1.000 
Will Ohman         L  11   1   0   0   0   2   1   1   0   1   0  .091  .231  .091 
Omar Olivares      R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Darren Oliver      L  12   4   1   0   1   4   0   0   0   0   0  .333  .500  .667 
Kevin Olsen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L  36   9   1   2   1   3   0   3   0   0   0  .250  .308  .472 
Logan Ondrusek     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ramon Ortiz        R  14   5   1   1   1   0   0   1   0   0   0  .357  .357  .786 
Russ Ortiz         R  31   6   0   0   1   2   0   6   0   0   0  .194  .242  .290 
Roy Oswalt         R  34  10   2   0   1   0   0   8   0   0   0  .294  .294  .441 
Josh Outman        L   5   5   2   0   0   1   0   0   0   0   0 1.000 1.000 1.400 
Micah Owings       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Vicente Padilla    R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
J. Papelbon        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chan Ho Park       R  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Bobby Parnell      R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Chad Paronto       R   4   0   0   0   0   3   2   0   0   0   0  .000  .429  .000 
Manny Parra        L  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
John Parrish       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Patterson     R  20   5   2   0   0   1   0   2   0   0   0  .250  .286  .350 
Felipe Paulino     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carl Pavano        R  38  17   4   1   0   2   0   5   0   0   0  .447  .475  .605 
James Paxton       L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Brad Peacock       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jake Peavy         R  16   5   0   1   1   3   1   1   0   0   0  .313  .421  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  47  14   0   1   1   1   0   4   0   0   0  .298  .313  .404 
Tony Pena          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brad Penny         R  52  12   2   1   0   4   0   9   0   0   0  .231  .286  .308 
Wily Peralta       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Odalis Perez       L  30   8   0   0   0   1   0   3   0   0   0  .267  .290  .267 
Oliver Perez       L  31   9   2   0   2   5   0   4   0   0   0  .290  .389  .548 
Yusmeiro Petit     R  11   6   1   1   2   3   0   1   0   0   0  .545  .643 1.364 
Andy Pettitte      L  18   4   0   0   1   0   0   2   0   0   0  .222  .222  .389 
Joel Pineiro       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Renyel Pinto       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Drew Pomeranz      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sidney Ponson      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Price        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mark Prior         R  19   3   1   0   0   2   0   3   0   0   0  .158  .238  .211 
Brandon Puffer     R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
David Purcey       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
J.J. Putz          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chad Qualls        R   8   3   2   0   0   2   1   1   0   0   0  .375  .500  .625 
Paul Quantrill     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Ruben Quevedo      R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Elizardo Ramirez   R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Horacio Ramirez    L  27  12   3   0   0   1   0   0   0   0   0  .444  .464  .556 
Ramon Ramirez      R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
A.J. Ramos         R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Jon Rauch          R  23   8   2   0   0   0   0   1   0   0   0  .348  .348  .435 
Robbie Ray         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Britt Reames       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tim Redding        R  40   6   1   0   0   4   0   8   0   0   1  .150  .222  .175 
Mark Redman        L  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Rick Reed          R  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Steve Reed         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Chris Reitsma      R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Bryan Rekar        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Mike Remlinger     L   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Chris Resop        R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Anthony Reyes      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jo-Jo Reyes        L  19   2   1   0   0   1   0   1   0   0   0  .105  .150  .158 
Alberto Reyes      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Greg Reynolds      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Reynolds      L   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Shane Reynolds     R  11   4   2   1   0   1   0   1   0   0   0  .364  .417  .727 
Scott Rice         L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Clayton Richard    L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Scott Richmond     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Riedling      R   6   2   0   1   0   0   0   3   0   0   0  .333  .333  .667 
Jerrod Riggan      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Rijo          R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Royce Ring         L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Todd Ritchie       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Saul Rivera        R  14   0   0   0   0   3   0   1   0   0   0  .000  .176  .000 
Tanner Roark       R  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
Willis Roberts     R   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
J. Robertson       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fernando Rodney    R   4   4   0   1   0   0   0   0   0   0   0 1.000 1.000 1.500 
Felix Rodriguez    R   7   1   0   1   0   1   0   2   0   0   1  .143  .222  .429 
F. Rodriguez       R  11   4   1   0   0   2   1   0   0   0   1  .364  .429  .455 
Henry Rodriguez    R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Wandy Rodriguez    L  18   8   1   0   1   0   0   1   0   0   0  .444  .444  .667 
Ricky Romero       L  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Romo        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Trevor Rosenthal   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tyson Ross         R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Kirk Rueter        L  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Ryan Rupe          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Glendon Rusch      L  17   8   2   0   0   0   0   1   1   0   0  .471  .500  .588 
Chris Rusin        L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
B.J. Ryan          L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Hyun-Jin Ryu       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Marc Rzepczynski   L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kirk Saarloos      R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
CC Sabathia        L  11   4   2   1   0   0   0   0   0   0   0  .364  .364  .727 
Takashi Saito      R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Fernando Salas     R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Jeff Samardzija    R  13   2   1   0   0   1   0   3   0   0   1  .154  .200  .231 
Chris Sampson      R  12   5   1   1   2   0   0   1   0   0   0  .417  .417 1.167 
Alex Sanabia       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Brian Sanches      R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Anibal Sanchez     R  33  12   0   0   1   4   0   4   0   0   0  .364  .432  .455 
Duaner Sanchez     R  10   2   1   0   0   1   0   1   0   1   0  .200  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L  18   1   1   0   0   1   0   6   0   0   0  .056  .105  .111 
Ervin Santana      R  11   1   1   0   0   1   0   4   0   1   0  .091  .167  .182 
Johan Santana      L  29   7   0   0   2   2   0   3   0   0   0  .241  .290  .448 
Hector Santiago    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Victor Santos      R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Scott Sauerbeck    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Saunders       L  11   3   1   0   2   1   0   1   0   0   0  .273  .333  .909 
Tanner Scheppers   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Max Scherzer       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Schilling     R  20   6   1   0   0   1   0   5   0   0   0  .300  .333  .350 
Jason Schmidt      R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
S. Schoeneweis     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Schroder     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Rudy Seanez        R  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Aaron Sele         R  10   5   1   1   0   0   0   1   0   0   0  .500  .500  .800 
Jae Weong Seo      R  29   7   1   0   1   0   0   6   0   0   0  .241  .241  .379 
Bryan Shaw         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ben Sheets         R  29   9   1   1   0   2   1   3   0   0   0  .310  .355  .414 
George Sherrill    L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
James Shields      R  19   9   2   0   1   2   0   4   0   0   0  .474  .524  .737 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Simon      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
J. Simontacchi     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Slaten        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Slowey       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Smith        R  10   3   0   2   0   1   0   3   0   0   1  .300  .333  .700 
Travis Smith       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Smoltz        R  37  13   3   0   3   1   0  10   1   0   0  .351  .385  .676 
Ian Snell          R  19  12   1   4   1   2   0   0   0   0   0  .632  .667 1.263 
Alay Soler         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rafael Soriano     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jorge Sosa         R  24   6   0   2   0   1   0   1   0   0   1  .250  .269  .417 
Steve Sparks       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
T. Spooneybarger   R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Craig Stammen      R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Jason Stanford     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Stanton       L   8   0   0   0   0   1   0   1   0   1   1  .000  .100  .000 
Tim Stauffer       R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Scott Stewart      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Stokes       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ricky Stone        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Strasburg       R  33   4   0   0   1   2   0  13   0   0   0  .121  .171  .212 
Huston Street      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Scott Strickland   R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Eric Stults        L  12   4   0   0   1   0   0   0   0   0   1  .333  .308  .583 
Scott Sullivan     R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jeff Suppan        R  30  10   2   0   3   3   1   0   0   0   0  .333  .394  .700 
Brian Tallet       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
T. Tankersley      L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Jack Taschner      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julian Tavarez     R  27  10   4   0   0   1   0   0   0   0   0  .370  .393  .519 
Julio Teheran      R  28   9   3   1   1   1   0   2   0   0   0  .321  .345  .607 
Michael Tejera     L  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Dale Thayer        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Thompson      R  10   3   0   1   1   1   0   0   0   0   0  .300  .364  .800 
Mike Thompson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
