Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L  73  22   6   0   1   9   0  18   1   1   0  .301  .386  .425 
Carlos Velazquez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Wakefield     R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Luke Walker        L  14   3   1   0   0   2   0   2   0   1   0  .214  .313  .286 
Murray Wall        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Washburn       R  41  12   2   1   2   3   1   3   1   0   0  .293  .356  .537 
Gary Waslewski     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Wegener       R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Milt Wilcox        R   3   0   0   0   0   1   0   0   0   1   1  .000  .200  .000 
Hoyt Wilhelm       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willey        R  26   7   0   1   0   3   1   1   0   0   0  .269  .345  .346 
Nick Willhite      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Stan Williams      R  34  10   3   1   0   6   0   5   0   0   0  .294  .400  .441 
Ron Willis         R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Ted Wills          L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Don Wilson         R  36   8   3   0   1   4   1   9   0   1   0  .222  .300  .389 
Rick Wise          R  17   5   0   1   1   0   0   2   0   0   0  .294  .294  .588 
Hal Woodeshick     L  26   3   0   0   0   0   0  11   0   1   0  .115  .115  .115 
Dick Woodson       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Ken Wright         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Zachary      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167
