Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
V. de los Santos   L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ryan Dempster      R  15   2   0   0   0   2   0   5   0   1   0  .133  .235  .133 
Elmer Dessens      R  22   6   0   0   0   1   0   1   0   0   0  .273  .304  .273 
Scott Dohmann      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Juan Dominguez     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brendan Donnelly   R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Octavio Dotel      R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Scott Downs        L   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Darren Dreifort    R  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
Eric DuBose        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
B. Duckworth       R  11   6   2   0   1   1   0   0   0   0   0  .545  .583 1.000 
Adam Eaton         R  22   8   1   1   0   1   0   2   0   0   0  .364  .391  .500 
Scott Elarton      R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Alan Embree        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelvim Escobar     R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Shawn Estes        L  17   9   0   0   0   5   0   1   1   0   1  .529  .625  .529 
Leo Estrella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Farnsworth    R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Jeff Fassero       L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jared Fernandez    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
O. Fernandez       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Fetters       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nelson Figueroa    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Foppert      R  10   5   1   0   0   1   0   3   0   0   0  .500  .545  .600 
Casey Fossum       L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Jeff Francis       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Wayne Franklin     L   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Ryan Franklin      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kason Gabbard      L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Eric Gagne         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Garland        R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Matt Garza         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Franklyn German    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Glavine        L  38   7   1   0   1   4   0   2   0   0   0  .184  .262  .289 
Jimmy Gobble       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Gomes        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Edgar Gonzalez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andrew Good        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Gosling       L   5   4   0   1   0   1   0   0   0   0   0  .800  .833 1.200 
Danny Graves       R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Sean Green         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Gregg        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Grimsley     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Gryboski     R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Eddie Guardado     L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Matt Guerrier      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Luther Hackman     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Roy Halladay       R  20   5   2   0   0   2   0   1   0   0   0  .250  .318  .350 
Chris Hammond      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Hampton       L  20   6   0   1   2   0   0   2   0   0   1  .300  .286  .700 
Dan Haren          R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Tim Harikkala      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
LaTroy Hawkins     R   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Jimmy Haynes       R   8   8   1   0   0   0   0   0   1   0   0 1.000 1.000 1.125 
Rick Helling       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Hendrickson   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Herges        R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Hermanson   R  26  11   3   0   0   0   0   3   0   0   0  .423  .423  .538 
Livan Hernandez    R  12   4   2   0   0   1   0   1   1   0   0  .333  .429  .500 
Felix Hernandez    R  15   4   0   0   0   0   0   1   0   1   0  .267  .267  .267 
R. Hernandez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
R. Hernandez       R   4   2   1   0   1   0   0   0   1   0   0  .500  .600 1.500 
Trevor Hoffman     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J.P. Howell        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Hudson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kazuhisa Ishii     L  20   3   1   0   0   2   0   3   0   0   0  .150  .227  .200 
Zach Jackson       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jason Jennings     R  17   4   0   0   0   1   0   1   0   0   0  .235  .278  .235 
Ryan Jensen        R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Jason Johnson      R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Randy Johnson      L  54  14   4   0   3   1   0  10   0   0   0  .259  .273  .500 
Steve Karsay       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L  24   5   0   0   0   0   0   3   0   0   0  .208  .208  .208 
Joe Kennedy        L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
B. Kieschnick      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Darryl Kile        R  14   2   0   0   0   1   0   3   0   1   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Ray King           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Kline        L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Gary Knotts        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Koplove       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Lackey        R  27   6   2   0   1   0   0   6   0   0   0  .222  .222  .407 
Brian Lawrence     R   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Wil Ledezma        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Cliff Lee          L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Leiter          L  11   3   2   0   0   2   0   1   0   0   0  .273  .385  .455 
Curt Leskanic      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jon Lester         L  19   5   0   0   0   1   0   5   0   0   0  .263  .300  .263 
Brad Lidge         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jon Lieber         R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Ted Lilly          L  22   9   0   1   3   1   0   3   0   0   1  .409  .417  .909 
Jose Lima          R  18   8   1   0   4   0   0   0   1   0   0  .444  .474 1.167 
Mike Lincoln       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Linebrink    R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Jesse Litsch       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Wes Littleton      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kameron Loe        R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Adam Loewen        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R  12   3   1   0   1   0   0   0   0   0   0  .250  .250  .583 
Braden Looper      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Albie Lopez        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Javier Lopez       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rodrigo Lopez      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Derek Lowe         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Noah Lowry         L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Ruddy Lugo         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Maddux        R  24   7   0   0   1   0   0   1   2   0   0  .292  .346  .417 
Ron Mahay          L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Shaun Marcum       R   6   1   1   0   0   0   0   3   0   0   1  .167  .143  .333 
Mike Maroth        L  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Jason Marquis      R  15   6   3   0   1   0   0   1   0   0   0  .400  .400  .800 
Pedro Martinez     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Julio Mateo        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D. Matsuzaka       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Darrell May        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Joe Mays           R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon McCarthy   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Seth McClung       R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Dustin McGowan     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony McKnight      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Brian Meadows      R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gil Meche          R  17   3   1   0   0   1   0   2   0   0   0  .176  .222  .235 
Jose Mesa          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Miceli         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Trever Miller      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Wade Miller        R  13   7   0   0   0   1   0   2   0   0   0  .538  .571  .538 
Kevin Millwood     R  35   3   0   0   1   0   0   3   0   0   0  .086  .086  .171 
Eric Milton        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Brian Moehler      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Mike Morgan        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Morris        R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Dustin Moseley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Damian Moss        L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Guillermo Mota     R  16   4   1   1   0   1   1   4   1   0   0  .250  .333  .438 
Jamie Moyer        L  14   6   0   0   1   2   0   1   0   0   0  .429  .500  .643 
Terry Mulholland   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Peter Munro        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Mike Mussina       R  10   1   0   1   0   1   0   2   0   0   0  .100  .182  .300 
Mike Myers         L   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Joe Nathan         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Robb Nen           R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Hideo Nomo         R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Vladimir Nunez     R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Wes Obermueller    R   9   5   1   1   0   0   0   0   0   0   0  .556  .556  .889 
Tomo Ohka          R  20  10   3   0   2   1   0   0   0   0   1  .500  .500  .950 
Hideki Okajima     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Darren Oliver      L   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Eddie Oropesa      L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Russ Ortiz         R  24   6   1   1   1   4   0   3   0   0   0  .250  .357  .500 
Roy Oswalt         R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Vicente Padilla    R  20   2   2   0   0   0   0   1   1   0   0  .100  .143  .200 
Lance Painter      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Papelbon        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chan Ho Park       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Steve Parris       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Parrish       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R  10   3   2   0   0   1   0   4   0   0   0  .300  .364  .500 
Carl Pavano        R  15   9   0   0   1   0   0   0   1   1   0  .600  .625  .800 
Jake Peavy         R  13   4   0   0   0   0   0   3   0   0   1  .308  .286  .308 
Brad Penny         R  17   4   2   0   0   1   0   3   0   0   0  .235  .278  .353 
Joel Peralta       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Odalis Perez       L  32  11   1   0   2   2   0   3   0   0   0  .344  .382  .563 
Oliver Perez       L  13   5   0   1   2   4   0   1   0   0   1  .385  .500 1.000 
Robert Person      R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Chris Peters       L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Andy Pettitte      L  35   8   0   0   1   2   0   4   0   0   0  .229  .270  .314 
Joel Pineiro       R  18   7   1   0   0   1   0   0   0   0   0  .389  .421  .444 
Dan Plesac         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cliff Politte      R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Jay Powell         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brian Powell       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mark Prior         R   5   0   0   0   0   1   0   3   1   0   0  .000  .286  .000 
J.J. Putz          R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Paul Quantrill     R  11   3   0   0   1   1   0   0   0   0   1  .273  .308  .545 
Brad Radke         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Horacio Ramirez    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Randolph     L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jon Rauch          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Britt Reames       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Redman        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Reed         R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Reitsma      R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Mike Remlinger     L  12   2   0   0   0   0   0   5   1   0   1  .167  .214  .167 
Dennys Reyes       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alberto Reyes      R   2   0   0   0   0   0   0   0   0   1   2  .000  .000  .000 
Shane Reynolds     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Armando Reynoso    R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Clayton Richard    L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Riedling      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Rigdon        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Rincon        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Riske        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mariano Rivera     R  12   2   0   1   0   1   0   2   0   0   0  .167  .231  .333 
J. Robertson       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Nate Robertson     L  18   5   1   0   2   0   0   1   0   0   0  .278  .278  .667 
John Rocker        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felix Rodriguez    R  13   3   0   0   1   2   0   2   0   0   0  .231  .333  .462 
F. Rodriguez       R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
R. Rodriguez       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Kenny Rogers       L  24   9   2   0   1   1   0   0   0   0   0  .375  .400  .583 
Kirk Rueter        L  29  11   1   0   2   2   1   1   0   1   0  .379  .419  .621 
Glendon Rusch      L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
B.J. Ryan          L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Kirk Saarloos      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
CC Sabathia        L  15   2   0   0   0   2   0   0   0   0   0  .133  .235  .133 
Duaner Sanchez     R   4   3   0   0   2   2   0   1   1   0   0  .750  .857 2.250 
Jesus Sanchez      L   7   2   0   0   0   2   0   2   0   0   1  .286  .400  .286 
Ervin Santana      R  29   6   2   1   1   0   0   2   0   0   0  .207  .207  .448 
Johan Santana      L  14   1   1   0   0   0   0   3   0   0   0  .071  .071  .143 
Jose Santiago      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Victor Santos      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Sauerbeck    L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Joe Saunders       L  17   6   2   0   1   1   0   2   0   0   1  .353  .368  .647 
Curt Schilling     R  39   6   2   0   1   2   0   7   0   0   0  .154  .195  .282 
Jason Schmidt      R  28  11   3   0   2   0   0   0   0   0   0  .393  .393  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R  10   5   1   2   0   0   0   1   0   0   0  .500  .500 1.000 
Ben Sheets         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
George Sherrill    L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
James Shields      R  20   4   0   0   0   1   0   4   0   0   0  .200  .238  .200 
Scot Shields       R   8   2   0   1   0   0   0   1   1   0   0  .250  .333  .500 
Carlos Silva       R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
J. Simontacchi     R   7   3   0   1   0   1   0   1   0   1   1  .429  .444  .714 
Andy Sisco         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
