Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Abbott        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Abbott        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Aldred       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Wilson Alvarez     L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Larry Andersen     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Anderson      R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Kevin Appier       R  20   5   1   0   0   0   0   4   0   0   0  .250  .250  .300 
Rene Arocha        R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Rolando Arrojo     R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Andy Ashby         R  12   1   0   0   0   2   0   1   1   0   0  .083  .267  .083 
Paul Assenmacher   L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pedro Astacio      R  19   6   0   0   1   2   0   1   0   0   0  .316  .381  .474 
Steve Avery        L  29   6   1   1   0   1   0   3   0   1   1  .207  .226  .310 
Bobby Ayala        R  11   4   0   0   0   2   0   0   0   1   0  .364  .462  .364 
Roger Bailey       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
James Baldwin      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Willie Banks       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Barber       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Barnes       L   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Bauer         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Bautista      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Beech         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Belcher        R  29   8   1   0   0   2   0   3   0   1   1  .276  .313  .310 
Andy Benes         R  19   6   2   0   0   2   0   2   0   0   0  .316  .381  .421 
Jason Bere         R   8   1   0   0   1   2   0   0   0   0   0  .125  .300  .500 
Mike Bielecki      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Birkbeck      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Willie Blair       R  20   4   0   1   0   2   0   3   1   0   0  .200  .304  .300 
Brian Boehringer   R   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Joe Boever         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ricky Bones        R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Pedro Borbon       L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Dave Borkowski     R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Shawn Boskie       R  12   6   0   0   1   0   0   1   0   0   0  .500  .500  .750 
Ricky Bottalico    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Bottenfield   R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Ryan Bowen         R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Oil Can Boyd       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Bradford      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Brantley      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Brocail       R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Tom Browning       L  17   8   1   1   0   0   0   2   0   0   0  .471  .471  .647 
Jim Bullinger      R   7   2   1   1   0   1   0   2   0   0   0  .286  .375  .714 
Dave Burba         R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
John Burkett       R  10   1   0   0   0   1   0   2   1   1   0  .100  .250  .100 
Paul Byrd          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Candiotti      R  42   9   2   0   0   2   0   4   0   2   0  .214  .250  .262 
Chris Carpenter    R  19   6   1   0   0   0   0   3   0   0   0  .316  .316  .368 
Cris Carpenter     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hector Carrasco    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Tony Castillo      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Castillo     R  34   8   2   1   1   2   0   6   0   0   0  .235  .278  .441 
Norm Charlton      L  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Roger Clemens      R  10   2   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Ken Cloude         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bartolo Colon      R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
David Cone         R  24   6   2   0   0   4   0   5   0   0   0  .250  .357  .333 
Dennis Cook        L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Steve Cooke        L  14   4   1   0   0   4   0   2   0   1   0  .286  .444  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L  19   2   0   0   0   1   0   0   0   0   0  .105  .150  .105 
Reid Cornelius     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jim Corsi          R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Danny Cox          R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Tim Crabtree       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Omar Daal          L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ron Darling        R   7   4   0   1   0   0   0   1   0   0   0  .571  .571  .857 
Doug Davis         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jose DeLeon        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Rich DeLucia       R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Ryan Dempster      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Deshaies       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rob Dibble         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Dickson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Drabek        R  38  13   1   0   0   2   0   3   0   1   0  .342  .375  .368 
Mike Dyer          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Eiland        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Scott Erickson     R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
