Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  20   7   2   0   0   0   0   5   0   0   0  .350  .350  .450 
Mike Flanagan      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Dave Fleming       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Fossas        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willie Fraser      R  14   3   1   0   0   1   0   1   0   2   0  .214  .267  .286 
George Frazier     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Frohwirth     R   9   3   1   0   1   0   0   1   0   1   0  .333  .333  .778 
Mike Gardiner      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wes Gardner        R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Paul Gibson        L  17   2   0   0   0   1   0   0   0   0   0  .118  .167  .118 
Jerry Gleaton      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Tom Gordon         R  26   5   1   1   0   1   1   7   0   0   0  .192  .222  .308 
Rich Gossage       R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Joe Grahe          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Gray          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Cecilio Guante     R  11   3   0   0   3   0   0   3   0   0   0  .273  .273 1.091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Lee Guetterman     L  12   2   0   1   0   2   0   0   0   1   1  .167  .267  .333 
Ron Guidry         L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bill Gullickson    R  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Mark Guthrie       L   8   4   0   0   2   2   0   2   0   0   0  .500  .600 1.250 
Jose Guzman        R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
John Habyan        R   4   2   2   0   0   0   0   2   0   0   0  .500  .500 1.000 
Drew Hall          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Erik Hanson        R  13   3   0   1   0   1   0   3   1   0   0  .231  .333  .385 
Pete Harnisch      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Greg Harris        R  24   3   1   0   0   1   0   9   0   0   0  .125  .160  .167 
Gene Harris        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bryan Harvey       R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Andy Hawkins       R  23   3   0   0   0   1   0   5   0   0   0  .130  .167  .130 
Ray Hayward        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Henneman      R  20   6   0   0   0   1   0   5   0   0   0  .300  .333  .300 
G. Hernandez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Hesketh        L  11   3   2   0   0   2   1   1   0   0   0  .273  .385  .455 
Greg Hibbard       L  15   5   1   0   0   1   0   2   1   0   0  .333  .412  .400 
Teddy Higuera      L  32   8   1   0   0   1   0   6   1   0   0  .250  .294  .281 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hillegas     R  11   3   1   1   1   0   0   3   0   0   1  .273  .250  .818 
Brian Holman       R  21   4   1   0   0   1   0   4   2   0   0  .190  .292  .238 
Brian Holton       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Rick Honeycutt     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Charlie Hough      R  24   2   0   0   0   6   1   7   4   0   1  .083  .343  .083 
Charles Hudson     R   5   1   0   0   1   0   0   1   1   0   0  .200  .333  .800 
Mark Huismann      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bruce Hurst        L  22   4   1   0   0   0   0   5   0   1   1  .182  .174  .227 
Danny Jackson      L   5   2   0   2   0   0   0   1   0   0   0  .400  .400 1.200 
Michael Jackson    R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Mike Jeffcoat      L   5   3   1   0   1   0   0   0   0   0   2  .600  .429 1.400 
Tommy John         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dave Johnson       R  14   4   2   0   1   0   0   0   0   0   1  .286  .267  .643 
J. Johnson         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Randy Johnson      L  20   2   0   0   1   1   0   5   0   0   0  .100  .143  .250 
Jeff Johnson       L   6   1   1   0   0   1   0   0   1   0   0  .167  .375  .333 
Calvin Jones       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Jones         R   9   4   0   0   0   0   0   4   0   0   1  .444  .400  .444 
Odell Jones        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dana Kiecker       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Kilgus        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Eric King          R  20   5   1   0   0   0   0   1   0   0   0  .250  .250  .300 
Mark Knudson       R  14   6   0   1   1   0   0   1   0   0   1  .429  .400  .786 
Bill Krueger       L  16   5   1   0   1   2   0   2   0   0   0  .313  .389  .563 
Jerry Kutzler      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Lamp        R  23   4   1   0   1   1   0   1   0   0   0  .174  .208  .348 
Mark Langston      L  25   2   0   0   0   1   0  10   0   0   0  .080  .115  .080 
Dave LaPoint       L  23  11   3   0   0   2   0   1   0   0   1  .478  .500  .609 
Jack Lazorko       R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Terry Leach        R  10   3   0   1   1   1   1   2   0   0   0  .300  .364  .800 
Tim Leary          R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
C. Leibrandt       L  26  10   2   0   0   3   0   4   0   0   0  .385  .448  .462 
Al Leiter          L   7   2   0   0   0   1   0   3   0   1   0  .286  .375  .286 
Mark Leiter        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bill Long          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Julio Machado      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pat Mahomes        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom McCarthy       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Kirk McCaskill     R  30   7   0   0   0   1   0   5   1   0   0  .233  .281  .233 
Ben McDonald       R  21   2   0   0   1   0   0   1   0   0   0  .095  .095  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R  17   4   0   0   2   1   0   3   0   1   1  .235  .263  .588 
Scott McGregor     L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Craig McMurtry     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Mesa          R  13   3   1   0   0   2   0   3   1   0   0  .231  .375  .308 
Gary Mielke        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bob Milacki        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Alan Mills         R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Greg Minton        R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Paul Mirabella     L   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Dale Mohorcic      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Rich Monteleone    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Montgomery    R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Donnie Moore       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Mike Moore         R  37   8   2   0   1   2   0   8   0   2   0  .216  .256  .351 
Mike Morgan        R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Jack Morris        R  20   4   0   0   2   2   0   2   0   0   0  .200  .273  .500 
Jamie Moyer        L  10   3   1   0   0   2   0   3   0   0   1  .300  .385  .400 
Mike Mussina       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Charles Nagy       R  20   8   3   0   2   2   0   2   1   0   0  .400  .478  .850 
Jaime Navarro      R  20   2   0   0   0   1   0   1   0   0   0  .100  .143  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R  16   4   0   0   2   2   0   0   0   0   1  .250  .316  .625 
Rod Nichols        R  17   3   1   0   0   2   0   2   0   0   0  .176  .263  .235 
Tom Niedenfuer     R   4   4   1   0   2   0   0   0   0   0   0 1.000 1.000 2.750 
Juan Nieves        L  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Al Nipper          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Ed Nunez           R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Steve Olin         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gregg Olson        R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
Steve Ontiveros    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jesse Orosco       L   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Dave Otto          L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Donn Pall          R  10   2   0   0   1   1   0   2   1   0   0  .200  .333  .500 
Clay Parker        R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Oswaldo Peraza     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Melido Perez       R  23   7   2   0   0   2   0   2   0   0   0  .304  .360  .391 
Jeff Peterek       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Petry          R  11   2   0   0   0   2   1   1   1   0   0  .182  .357  .182 
Dan Plesac         L  16   5   0   0   2   0   0   4   0   0   0  .313  .313  .688 
Eric Plunk         R  16   3   0   0   0   4   0   4   0   0   0  .188  .350  .188 
Ted Power          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Shane Rawley       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Reardon       R  12   6   2   0   1   2   0   1   0   0   0  .500  .571  .917 
Jerry Reed         R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Jerry Reuss        L  12   6   1   1   0   0   0   0   0   1   0  .500  .500  .750 
Rick Rhoden        R  10   3   2   0   0   0   0   1   0   1   0  .300  .300  .500 
Arthur Rhodes      L   7   1   0   1   0   1   0   0   0   0   0  .143  .250  .429 
Dave Righetti      L  13   2   0   0   0   2   1   1   0   0   0  .154  .267  .154 
Kevin Ritz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Robinson      R  10   4   1   0   1   1   0   2   0   0   1  .400  .417  .800 
Kenny Rogers       L  12   3   0   0   2   0   0   4   0   0   0  .250  .250  .750 
Steve Rosenberg    L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Wayne Rosenthal    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Russell       R  14   6   1   0   2   0   0   0   0   0   1  .429  .400  .929 
Nolan Ryan         R  22   2   0   0   0   1   0   6   1   0   0  .091  .167  .091 
Bret Saberhagen    R  22   7   0   0   0   1   0   4   0   0   0  .318  .348  .318 
Scott Sanderson    R  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Bill Scherrer      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave J. Schmidt    R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Mike Schooler      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Schwabe       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Sellers       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jeff Shaw          R   8   3   1   1   1   0   0   0   0   0   1  .375  .333 1.125 
Steve Shields      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Smiley        L   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Roy Smith          R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Lee Smith          R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Mike Smithson      R  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Bob Stanley        R   9   4   1   0   2   0   0   1   0   0   0  .444  .444 1.222 
Dave Stewart       R  39  10   3   0   2   0   0   8   0   0   0  .256  .256  .487 
Tim Stoddard       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Les Straker        R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Rick Sutcliffe     R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Don Sutton         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Russ Swan          L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Bill Swift         R  14   2   0   0   0   1   0   2   1   0   0  .143  .250  .143 
Greg Swindell      L  27   9   2   0   3   2   0   3   0   0   0  .333  .379  .741 
Frank Tanana       L  39   7   1   0   0   2   0  10   0   0   1  .179  .214  .205 
Kevin Tapani       R  20   6   0   0   1   0   0   2   0   0   0  .300  .300  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Walt Terrell       R  30   7   1   0   2   2   0   1   1   0   1  .233  .294  .467 
Bobby Thigpen      R  11   3   2   0   0   1   0   3   1   0   0  .273  .385  .455 
Jay Tibbs          R  17   6   1   0   1   0   0   0   0   0   0  .353  .353  .588 
Steve Trout        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Trujillo      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Ed Vande Berg      L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Frank Viola        L  35  10   2   1   0   2   0   8   0   0   0  .286  .324  .400 
Hector Wagner      R   2   2   1   0   0   1   0   0   0   0   1 1.000  .750 1.500 
Gary Wayne         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Wegman        R  17   7   0   0   1   3   0   1   0   0   0  .412  .500  .588 
Bob Welch          R  17   7   2   0   1   4   0   2   2   0   1  .412  .542  .706 
David West         L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Bill Wilkinson     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mitch Williams     L  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Mark Williamson    R   9   5   3   0   2   1   0   2   0   0   0  .556  .600 1.556 
Carl Willis        R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Mike Witt          R  17   1   1   0   0   2   0   0   0   0   0  .059  .158  .118 
Bobby Witt         R  15   3   1   0   0   0   0   6   0   0   1  .200  .188  .267 
Rich Yett          R  15   3   2   0   0   1   0   2   0   0   0  .200  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L  19   7   0   0   2   1   0   2   0   0   0  .368  .400  .684 
Matt Young         L  16   3   0   0   1   4   0   4   0   0   1  .188  .333  .375
