Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  10   2   1   0   0   2   0   3   0   0   0  .200  .333  .300 
Vic Darensbourg    L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Davis         L   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Zach Day           R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jorge de la Rosa   L  16   3   0   0   1   2   1   4   1   0   0  .188  .316  .375 
Elmer Dessens      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
R.A. Dickey        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Lenny DiNardo      L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Octavio Dotel      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Downs        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Zach Duke          L  16   4   2   1   0   1   0   1   0   0   0  .250  .294  .500 
Joey Eischen       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Elarton      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Alan Embree        L   6   2   2   0   0   2   0   3   0   0   0  .333  .500  .667 
Kelvim Escobar     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Shawn Estes        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Scott Eyre         L   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Willie Eyre        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kyle Farnsworth    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Flores         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Josh Fogg          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Francisco    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Franco        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kason Gabbard      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Yovani Gallardo    R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Freddy Garcia      R  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Jaime Garcia       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jon Garland        R  11   6   0   0   2   1   0   3   0   0   0  .545  .583 1.091 
Chad Gaudin        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Geoff Geary        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Glavine        L  20   4   2   0   0   3   0   7   0   0   0  .200  .304  .300 
Gary Glover        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Gobble       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Tom Gorzelanny     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Grabow        L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Danny Graves       R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Kevin Gregg        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jason Grilli       R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Matt Guerrier      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Halama        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Halsey        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Cole Hamels        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jason Hammel       R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Chris Hammond      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mike Hampton       L  14   5   2   0   0   4   1   4   0   0   0  .357  .500  .500 
Joel Hanrahan      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tommy Hanson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Harang       R  12   3   2   0   0   0   0   5   0   0   0  .250  .250  .417 
Dan Haren          R  14   6   0   0   0   1   0   3   0   0   0  .429  .467  .429 
Matt Harrison      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Aaron Heilman      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brad Hennessey     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Herges        R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Carlos Hernandez   L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
R. Hernandez       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
R. Hernandez       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Trevor Hoffman     R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Ben Howard         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
J.P. Howell        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L   7   2   0   0   0   3   0   2   0   0   1  .286  .455  .286 
Bobby Jenks        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Johnson      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Randy Johnson      L  18   4   1   0   2   1   0   4   0   0   0  .222  .263  .611 
Joe Kennedy        L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Logan Kensing      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Clayton Kershaw    L  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Sun-Woo Kim        R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Danny Kolb         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Lannan        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Lawrence     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Wade LeBlanc       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Wil Ledezma        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Al Leiter          L  12   5   1   0   0   6   0   0   0   0   0  .417  .611  .500 
Jon Lester         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Colby Lewis        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brad Lidge         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Ted Lilly          L  13   3   2   0   0   2   0   2   0   0   0  .231  .333  .385 
F. Liriano         L   5   1   0   0   0   3   0   3   0   0   1  .200  .444  .200 
Esteban Loaiza     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Boone Logan        L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Kyle Lohse         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Braden Looper      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Rodrigo Lopez      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Lowe          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Noah Lowry         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brandon Lyon       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike MacDougal     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Ryan Madson        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Paul Maholm        L  20   5   2   0   0   2   0   3   0   0   0  .250  .318  .350 
Gary Majewski      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Marmol      R   7   0   0   0   0   2   0   5   0   0   0  .000  .222  .000 
Mike Maroth        L  12   5   1   0   2   3   0   2   0   0   0  .417  .533 1.000 
Jason Marquis      R  13   8   2   0   1   1   0   2   0   0   0  .615  .643 1.000 
Sean Marshall      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Nick Masset        R   8   2   0   1   1   0   0   0   0   0   0  .250  .250  .875 
Brandon McCarthy   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Daniel McCutchen   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Mecir          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Mesa          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Millwood     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eric Milton        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dustin Moseley     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Damian Moss        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Guillermo Mota     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Jamie Moyer        L  11   3   1   0   2   0   0   2   0   0   0  .273  .273  .909 
Mike Mussina       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Chris Narveson     L   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Joe Nelson         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Leo Nunez          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wes Obermueller    R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Darren Oliver      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Scott Olsen        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Russ Ortiz         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Roy Oswalt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chan Ho Park       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Manny Parra        L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Carl Pavano        R   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Joel Peralta       R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L  20   8   1   0   2   3   0   4   0   0   0  .400  .478  .750 
Oliver Perez       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Glen Perkins       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Pettitte      L  13   4   1   0   0   1   0   3   0   0   1  .308  .333  .385 
Joel Pineiro       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Cliff Politte      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chad Qualls        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Radke         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Horacio Ramirez    L  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Jon Rauch          R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Mark Redman        L  11   3   0   0   0   1   0   3   1   0   0  .273  .385  .273 
Chris Reitsma      R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Mike Remlinger     L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dennys Reyes       L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Juan Rincon        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
David Riske        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Nate Robertson     L  14   3   1   0   0   2   0   0   0   0   1  .214  .294  .286 
F. Rodriguez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kenny Rogers       L  23   8   1   0   0   0   0   2   0   0   0  .348  .348  .391 
J.C. Romero        L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   4   2   1   0   1   3   0   0   0   0   0  .500  .714 1.500 
Glendon Rusch      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
B.J. Ryan          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
CC Sabathia        L  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Jeff Samardzija    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Johan Santana      L  23   1   1   0   0   2   0   7   0   0   1  .043  .115  .087 
Victor Santos      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Joe Saunders       L  13   3   0   0   0   2   0   2   0   1   0  .231  .333  .231 
Curt Schilling     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ben Sheets         R   8   2   0   0   0   2   0   1   1   0   0  .250  .455  .250 
George Sherrill    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
James Shields      R   6   0   0   0   0   0   0   4   1   0   0  .000  .143  .000 
Scot Shields       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Carlos Silva       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Andy Sisco         L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
John Smoltz        R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Joakim Soria       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Stanton       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Stokes       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Matt Thornton      L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Mike Timlin        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Salomon Torres     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Trachsel     R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
T.J. Tucker        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jose Valverde      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Claudio Vargas     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Javier Vazquez     R  21   6   1   0   1   4   0   6   0   0   0  .286  .400  .476 
Justin Verlander   R   7   4   2   0   0   0   0   2   1   0   1  .571  .556  .857 
C. Villanueva      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Ron Villone        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ryan Vogelsong     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Edinson Volquez    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Tim Wakefield      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jarrod Washburn    L  15   3   2   0   0   1   0   0   0   0   0  .200  .250  .333 
David Weathers     R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Jered Weaver       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Wells        L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Kip Wells          R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Dan Wheeler        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
David Williams     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L  39  10   1   0   0   3   0   4   0   0   0  .256  .310  .282 
C.J. Wilson        L  12   4   1   1   1   0   0   3   0   0   0  .333  .333  .833 
Randy Wolf         L  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Travis Wood        L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jaret Wright       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Barry Zito         L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Joel Zumaya        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000
