Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Alvarez         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brett Anderson     L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chase Anderson     R  17   4   0   0   1   3   1   5   0   0   2  .235  .318  .412 
Jake Arrieta       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bronson Arroyo     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pedro Baez         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Homer Bailey       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Josh Beckett       R  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Ronald Belisario   R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Joaquin Benoit     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Blanton        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Bolsinger     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jonathan Broxton   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Buehrle       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
M. Bumgarner       L  22   3   0   0   0   7   1   4   0   1   0  .136  .345  .136 
A.J. Burnett       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trevor Cahill      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Matt Cain          R  15   5   0   0   1   3   1   2   0   1   1  .333  .421  .533 
Chris Capuano      L   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Fausto Carmona     R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Cashner     R  12   5   1   0   0   1   1   1   0   0   0  .417  .462  .500 
Santiago Casilla   R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Andrew Chafin      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Cishek       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tyler Cloyd        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Collmenter    R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Patrick Corbin     L  22   8   0   2   1   0   0   2   0   0   0  .364  .364  .682 
Kevin Correia      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Johnny Cueto       R  14   5   0   0   0   0   0   4   0   1   0  .357  .357  .357 
Jacob deGrom       R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Rubby de la Rosa   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randall Delgado    R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
A. DeSclafani      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
O. Despaigne       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ross Detwiler      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Danny Duffy        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nathan Eovaldi     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Robbie Erlin       L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jeurys Familia     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Fernandez     R   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Fister        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gavin Floyd        R   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Mike Foltynewicz   R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Jaime Garcia       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Yimi Garcia        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Matt Garza         R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dillon Gee         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jeanmar Gomez      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Luke Gregerson     R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Zack Greinke       R  24   5   1   0   1   0   0   8   0   1   0  .208  .208  .375 
Justin Grimm       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Gutierrez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Hahn         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Cole Hamels        L  15   3   0   0   0   1   1   1   0   0   0  .200  .250  .200 
J.A. Happ          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Aaron Harang       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dan Haren          R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Lucas Harrell      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Will Harris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Harrison      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harvey        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Andrew Heaney      L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Kyle Hendricks     R   7   3   0   1   0   1   0   2   0   0   0  .429  .500  .714 
David Hernandez    R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Felix Hernandez    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Heston       R  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
J.P. Howell        L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Daniel Hudson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Hudson         R  18   5   1   1   0   0   0   0   0   1   0  .278  .278  .444 
David Huff         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jared Hughes       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Kenley Jansen      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Josh Johnson       R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Kyle Kendrick      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ian Kennedy        R  27  10   4   1   1   5   2   4   0   0   0  .370  .469  .704 
Clayton Kershaw    L  37   9   1   0   0   5   0  12   0   0   0  .243  .333  .270 
Brandon Kintzler   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Koehler        R  11   6   0   1   0   1   0   1   0   0   0  .545  .583  .727 
George Kontos      R  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750 
John Lackey        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Brandon League     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Leake         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Cliff Lee          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Lincecum       R  16   6   1   0   0   2   0   5   0   1   0  .375  .444  .438 
F. Liriano         L   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Jeff Locke         L  10   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Kyle Lohse         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Michael Lorenzen   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Lance Lynn         R  10   1   0   0   0   0   0   4   0   1   0  .100  .100  .100 
Matt Magill        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Marquis      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Martinez    R   7   4   1   0   0   0   0   0   1   0   0  .571  .625  .714 
Nick Martinez      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Brandon McCarthy   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Collin McHugh      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jenrry Mejia       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wade Miley         L  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Shelby Miller      R   8   3   1   0   0   2   1   1   0   0   0  .375  .500  .500 
Mike Minor         L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Morton     R  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
Jason Motte        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Juan Nicasio       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Jon Niese          L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
