Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Duffalo        R   2   1   1   0   0   2   0   0   0   1   0  .500  .750 1.000 
Arnold Earley      L   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Dick Ellsworth     L  13   4   1   0   1   1   0   0   0   0   0  .308  .357  .615 
Don Elston         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Carl Erskine       R  14   2   0   0   0   3   0   3   0   0   0  .143  .294  .143 
Chuck Estrada      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Roy Face           R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Bill Faul          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Eddie Fisher       R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Whitey Ford        L  25   4   1   0   0   3   1   1   1   0   0  .160  .276  .200 
Art Fowler         R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Terry Fox          R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Paul Foytack       R   6   0   0   0   0   2   0   1   0   1   0  .000  .250  .000 
Hersh Freeman      R   1   0   0   0   0   1   0   0   1   1   0  .000  .667  .000 
Mark Freeman       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Friend         R  25   7   0   1   0   2   0   6   0   1   0  .280  .333  .360 
John Gabler        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Gallagher     L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gibbon         L   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Ruben Gomez        R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Mudcat Grant       R  12   1   0   0   1   0   0   1   0   0   0  .083  .083  .333 
Eli Grba           R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Don Gross          L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Warren Hacker      R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Harvey Haddix      L  36  12   3   0   4   5   0   3   0   0   0  .333  .415  .750 
Dick Hall          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Hamilton     L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Andy Hansen        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Hearn          R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Bill Henry         L   2   0   0   0   0   2   0   2   0   1   0  .000  .500  .000 
Ray Herbert        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Frank Hiller       R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Glen Hobbie        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Joe Horlen         R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Larry Jackson      R  11   7   2   0   0   0   0   1   0   0   0  .636  .636  .818 
Larry Jansen       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Joey Jay           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hal Jeffcoat       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Virgil Jester      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ernie Johnson      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Sam Jones          R  14   3   0   0   1   3   0   4   0   0   0  .214  .353  .429 
Jim Kaat           L  13   5   1   0   0   1   0   1   1   0   0  .385  .467  .462 
Don Kaiser         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Kelly          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Nellie King        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Kline          R   9   2   0   0   0   3   1   1   0   0   1  .222  .385  .222 
Hal Kolstad        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Koslo         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Sandy Koufax       L  23   2   1   0   1   5   0  10   1   0   0  .087  .276  .261 
Jack Kralick       L  20   3   0   0   1   2   0   3   0   0   0  .150  .227  .300 
Marty Kutyna       R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Clem Labine        R  10   3   1   1   0   1   0   3   0   0   0  .300  .364  .600 
Jack Lamabe        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Joe Landrum        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Lary         R  11   5   0   0   2   0   0   1   2   0   0  .455  .538 1.000 
Barry Latman       R  10   0   0   0   0   1   0   4   1   0   0  .000  .167  .000 
Vern Law           R  31   7   0   0   1   1   0   2   0   0   0  .226  .250  .323 
Brooks Lawrence    R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Lee            R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Mike Lee           L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Dick LeMay         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Don Liddle         L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Dick Littlefield   L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Billy Loes         R  16   4   0   0   0   3   0   3   0   1   0  .250  .368  .250 
Mickey Lolich      L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Turk Lown          R   4   0   0   0   0   2   0   3   0   1   0  .000  .333  .000 
Sal Maglie         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Maloney        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Joe Margoneri      L   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Juan Marichal      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken McBride        R  20   8   2   1   1   5   0   2   2   0   0  .400  .556  .750 
Windy McCall       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike McCormick     L  23   3   0   0   1   2   0   6   0   0   0  .130  .200  .261 
Lindy McDaniel     R   3   2   1   0   0   3   0   0   0   0   0  .667  .833 1.000 
Sam McDowell       L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Cal McLish         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave McNally       L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jack Meyer         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Meyer         R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Stu Miller         R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Paul Minner        L  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
V. Mizell          L  19   3   0   0   1   4   1   7   0   1   0  .158  .304  .316 
B. Monbouquette    R  16   1   0   1   0   1   0   5   0   0   0  .063  .118  .188 
Ray Moore          R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Dave Morehead      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Seth Morehead      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Tom Morgan         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Don Mossi          L  28   5   2   0   1   2   0   2   0   0   0  .179  .233  .357 
Red Munger         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Don Newcombe       R  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
Chet Nichols       L   8   1   1   0   0   2   1   0   0   0   0  .125  .300  .250 
Ron Nischwitz      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Howie Nunn         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nuxhall        L  19   8   5   0   0   6   0   2   2   0   0  .421  .593  .684 
Billy O'Dell       L  18   5   0   0   0   2   0   2   0   1   0  .278  .350  .278 
Dan Osinski        R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Claude Osteen      L  17   2   0   1   0   4   0   2   0   0   1  .118  .273  .235 
Jim O'Toole        L  14   5   2   0   0   3   0   2   0   0   0  .357  .471  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Owens          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Milt Pappas        R  11   1   0   0   0   1   0   3   0   1   0  .091  .167  .091 
Camilo Pascual     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Harry Perkowski    L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Jim Perry          R  12   1   0   0   0   3   0   3   0   0   0  .083  .267  .083 
Gary Peters        L  15   3   0   0   0   1   0   2   1   0   0  .200  .294  .200 
Taylor Phillips    L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Billy Pierce       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Juan Pizarro       L  31  10   5   0   2   6   0  10   1   0   0  .323  .447  .677 
Bill Pleis         L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Bud Podbielan      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Johnny Podres      L  12   3   0   1   1   0   0   1   0   0   0  .250  .250  .667 
Joe Presko         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Purkey         R  12   2   1   0   0   0   0   3   0   1   0  .167  .167  .250 
Dick Radatz        R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
K. Raffensberger   L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Pedro Ramos        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Willie Ramsdell    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Regan         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Steve Ridzik       R   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  22   2   0   0   0   0   0   7   0   0   0  .091  .091  .091 
Ed Roebuck         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jim Roland         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Rudolph        L  10   3   0   0   1   0   0   1   1   0   0  .300  .364  .600 
Bob Rush           R  16   0   0   0   0   2   0   4   0   0   0  .000  .111  .000 
Ray Sadecki        L  17   5   2   0   1   2   0   0   0   0   0  .294  .368  .588 
Jack Sanford       R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Al Schroll         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Schwall        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Shantz       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rollie Sheldon     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Curt Simmons       L  36   6   2   0   0   4   0   9   0   0   0  .167  .250  .222 
Frank Smith        R   5   3   0   0   0   0   0   1   0   1   0  .600  .600  .600 
Warren Spahn       L  35   8   2   0   0   3   0  10   0   0   0  .229  .289  .286 
Jack Spring        L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Bill Stafford      R   9   0   0   0   0   0   0   5   1   0   0  .000  .100  .000 
Gerry Staley       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Lee Stange         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Stenhouse     R   3   2   0   0   2   1   0   1   0   0   0  .667  .750 2.667 
Dick Stigman       L  11   3   0   0   2   1   0   2   0   1   0  .273  .333  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Surkont        R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Ralph Terry        R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Bob Trowbridge     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ben Wade           R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Fred Waters        L   3   0   0   0   0   2   0   0   0   0   2  .000  .286  .000 
Herm Wehmeier      R   7   3   1   0   0   2   0   0   1   1   0  .429  .600  .571 
Hoyt Wilhelm       R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carl Willey        R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Stan Williams      R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Earl Wilson        R  18   5   0   0   1   2   0   4   0   0   0  .278  .350  .444 
Jim Wilson         R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Early Wynn         R   4   2   1   0   0   1   0   0   1   1   0  .500  .667  .750 
Eddie Yuhas        R   7   3   0   0   0   3   0   2   0   0   0  .429  .600  .429
