Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Acosta       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jon Adkins         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeremy Affeldt     L  11   4   0   2   0   0   0   2   0   0   0  .364  .364  .727 
Matt Albers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Alburquerque    R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Cody Allen         R   6   3   0   1   0   1   0   3   0   1   0  .500  .571  .833 
H. Alvarez         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Anderson     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Anderson     L  15   5   1   0   1   0   0   1   0   1   0  .333  .333  .600 
Chris Archer       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jake Arrieta       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bronson Arroyo     R  29   8   4   0   0   1   0   7   0   0   0  .276  .300  .414 
Miguel Asencio     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Atchison     R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
John Axford        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Michael Bacsik     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Burke Badenhop     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Danys Baez         R   6   1   0   1   0   1   0   1   0   1   0  .167  .286  .500 
Scott Baker        R  12   7   2   0   0   0   0   2   0   0   0  .583  .583  .750 
Collin Balester    R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Balfour      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Anthony Bass       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Bassitt      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Antonio Bastardo   L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Miguel Batista     R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Trevor Bauer       R  14   5   0   1   0   1   0   0   0   0   1  .357  .375  .500 
Denny Bautista     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brandon Beachy     R  12   3   0   1   0   0   0   2   0   0   1  .250  .231  .417 
Pedro Beato        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Josh Beckett       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Erik Bedard        L   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Ronald Belisario   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Belisle       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rob Bell           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joaquin Benoit     R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jason Bergmann     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
R. Betancourt      R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Chad Billingsley   R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Joe Blanton        R  18   6   3   0   0   0   0   3   0   0   1  .333  .316  .500 
Matt Boyd          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dewon Brazelton    R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Zach Britton       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Brocail       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jonathan Broxton   R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Clay Buchholz      R  13   4   1   1   0   2   0   1   0   1   0  .308  .400  .538 
Mark Buehrle       L  30   6   1   0   0   1   0   2   0   1   0  .200  .226  .233 
M. Bumgarner       L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Ambiorix Burgos    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
A.J. Burnett       R  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Jared Burton       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
David Bush         R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Paul Byrd          R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Daniel Cabrera     R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Fernando Cabrera   R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Matt Cain          R  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Kiko Calero        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Shawn Camp         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
