Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Cliff Lee          L  10   2   0   0   0   2   0   0   0   0   1  .200  .308  .200 
Al Leiter          L   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Curt Leskanic      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Al Levine          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R  16   4   0   2   0   0   0   4   0   0   0  .250  .250  .500 
Jon Lieber         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ted Lilly          L  17   5   0   0   2   1   0   4   0   0   0  .294  .333  .647 
Jose Lima          R  11   4   0   0   1   0   0   2   1   0   0  .364  .417  .636 
Esteban Loaiza     R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Braden Looper      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Albie Lopez        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Rodrigo Lopez      R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Shane Loux         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Derek Lowe         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sean Lowe          R   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Mike MacDougal     R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Carlos Marmol      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Maroth        L  25   5   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Damaso Marte       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Martinez     R  16   2   1   0   0   0   0   6   0   0   0  .125  .125  .188 
Julio Mateo        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darrell May        L  24   7   1   0   4   1   0   2   0   0   1  .292  .308  .833 
Brandon McCarthy   R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Kyle McClellan     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Seth McClung       R   3   1   0   1   0   1   0   2   0   0   0  .333  .500 1.000 
Brian Meadows      R   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Gil Meche          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jim Mecir          R   6   2   0   1   0   0   0   1   0   1   0  .333  .333  .667 
Jose Mercedes      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Mlicki        R   5   3   0   0   1   0   0   0   0   0   1  .600  .500 1.200 
Brian Moehler      R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Damian Moss        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jamie Moyer        L  22   7   1   0   0   0   0   4   0   0   0  .318  .318  .364 
Mark Mulder        L  17   4   0   1   0   2   0   3   0   1   0  .235  .316  .353 
Terry Mulholland   L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Heath Murray       L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mike Mussina       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Myers        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Wes Obermueller    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Darren Oliver      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Ortiz        R  18   6   2   0   0   0   0   2   1   0   0  .333  .368  .444 
Antonio Osuna      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roy Oswalt         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Chan Ho Park       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Chad Paronto       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Parque         L  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Steve Parris       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Danny Patterson    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Matt Perisho       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Andy Pettitte      L  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Adam Pettyjohn     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Pineiro       R  23   5   2   1   0   0   0   6   0   0   0  .217  .217  .391 
Sidney Ponson      R   9   3   1   0   0   0   0   0   0   1   0  .333  .333  .444 
Jay Powell         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Rapp           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Rauch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Reichert       R   7   0   0   0   0   1   0   3   1   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
David Riske        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Nate Robertson     L  19   7   0   0   1   1   0   2   0   0   1  .368  .381  .526 
Kenny Rogers       L   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Matt Roney         R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Glendon Rusch      L   9   5   2   1   0   0   0   3   0   0   0  .556  .556 1.000 
B.J. Ryan          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
CC Sabathia        L  32   7   2   0   1   7   0   6   0   1   0  .219  .359  .375 
Victor Santos      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
S. Schoeneweis     L  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Aaron Sele         R  14   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Brian Shouse       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Shuey         R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Mike Sirotka       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bud Smith          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kyle Snyder        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Sparks       R  26   8   3   0   0   0   0   6   0   0   0  .308  .308  .423 
Jason Stanford     L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Blake Stein        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Jeff Suppan        R  17   4   0   1   0   2   0   1   1   0   0  .235  .350  .353 
Mac Suzuki         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Tam           R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Julian Tavarez     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
John Thomson       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Traber       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trachsel     R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Ismael Valdez      R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Javier Vazquez     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mike Venafro       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ron Villone        L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Luis Vizcaino      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Edinson Volquez    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Jarrod Washburn    L  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Jeff Weaver        R   8   3   0   0   0   0   0   2   0   1   0  .375  .375  .375 
Ben Weber          R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Todd Wellemeyer    R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
David Wells        L   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  13   6   1   0   0   0   0   2   0   0   0  .462  .462  .538 
Jake Westbrook     R  19   7   1   0   1   2   0   4   0   0   1  .368  .409  .579 
Rick White         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wickman        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kris Wilson        R   9   4   0   1   0   1   0   0   0   0   0  .444  .500  .667 
Randy Wolf         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wood          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Steve Woodard      R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Jamey Wright       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Dan Wright         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Esteban Yan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carlos Zambrano    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Barry Zito         L  13   2   0   0   0   1   0   4   0   1   0  .154  .214  .154
