Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Blanton        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Brad Brach         R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Doug Brocail       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rex Brothers       L  14   3   0   0   0   2   0   4   0   0   0  .214  .313  .214 
Jonathan Broxton   R  14   4   0   0   1   3   0   4   0   0   0  .286  .412  .500 
Mark Buehrle       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
M. Bumgarner       L  32   6   1   0   0   0   0   8   1   0   0  .188  .212  .219 
A.J. Burnett       R  15   8   1   0   0   2   0   3   1   0   0  .533  .611  .600 
Sean Burnett       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Burres       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
David Bush         R  13   3   0   0   2   2   1   2   0   0   0  .231  .333  .692 
Tim Byrdak         L   7   2   2   0   0   1   0   2   1   0   0  .286  .444  .571 
Matt Cain          R  57  12   1   0   3  11   0  16   1   0   0  .211  .348  .386 
Chris Capuano      L  13   5   0   0   3   0   0   1   0   0   0  .385  .385 1.077 
Fausto Carmona     R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Chris Carpenter    R  15   6   1   0   0   1   0   6   0   0   0  .400  .438  .467 
Andrew Cashner     R  20   4   0   0   1   4   1   6   0   0   0  .200  .333  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santiago Casilla   R  10   2   0   0   0   3   1   4   0   0   0  .200  .385  .200 
Jhoulys Chacin     R  19   3   2   0   0   3   0   4   0   0   0  .158  .273  .263 
Joba Chamberlain   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Aroldis Chapman    L   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Tyler Chatwood     R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Randy Choate       L   3   1   0   0   1   0   0   1   1   0   1  .333  .400 1.333 
Steve Cishek       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tyler Clippard     R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Todd Coffey        R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Gerrit Cole        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jose Contreras     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Aaron Cook         R  14   5   1   1   1   0   0   2   0   0   1  .357  .333  .786 
F. Cordero         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Manuel Corpas      R   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Kevin Correia      R  20   5   0   0   0   5   0   3   0   0   0  .250  .400  .250 
Jarred Cosart      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Johnny Cueto       R  19   2   0   0   0   1   0   3   0   0   0  .105  .150  .105 
Matt Daley         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Wade Davis         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jorge de la Rosa   L  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rubby de la Rosa   R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Randall Delgado    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Dempster      R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
A. DeSclafani      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
O. Despaigne       R  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
Ross Detwiler      L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
R.A. Dickey        R   3   0   0   0   0   2   0   2   1   0   0  .000  .500  .000 
Brian Duensing     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zach Duke          L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Michael Dunn       L   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Josh Edgin         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Elbert       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Nathan Eovaldi     R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Marco Estrada      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Feldman      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Pedro Feliciano    L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Michael Fiers      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Stephen Fife       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Josh Fogg          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Francis       L  13   6   0   0   1   0   0   0   0   0   0  .462  .462  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A. Galarraga       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Yovani Gallardo    R  13   4   1   0   0   2   0   2   0   0   1  .308  .375  .385 
Jon Garland        R  15   4   1   0   1   5   1   3   0   0   0  .267  .450  .533 
Matt Garza         R  21   8   1   0   1   3   0   3   0   0   0  .381  .458  .571 
Chad Gaudin        R  15   4   1   0   0   1   1   1   0   0   0  .267  .313  .333 
Dillon Gee         R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Justin Germano     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Kyle Gibson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Gonzalez      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Gorzelanny     L   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Luke Gregerson     R  14   5   2   0   0   1   0   2   1   0   0  .357  .438  .500 
Zack Greinke       R  26   8   1   0   2   3   0   9   1   0   0  .308  .400  .577 
Jason Grilli       R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Javy Guerra        R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Matt Guerrier      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jeremy Guthrie     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Roy Halladay       R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Cole Hamels        L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Jason Hammel       R  18   3   1   0   1   2   0   5   0   0   0  .167  .250  .389 
Joel Hanrahan      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Aaron Harang       R  25  13   1   0   1   7   1   6   0   0   0  .520  .625  .680 
Dan Haren          R  17   3   1   0   0   1   1   6   0   0   0  .176  .222  .235 
Matt Harrison      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Kevin Hart         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Matt Harvey        R   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
LaTroy Hawkins     R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Brad Hennessey     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Livan Hernandez    R   9   2   0   0   1   1   0   0   1   0   0  .222  .364  .556 
David Herndon      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Luke Hochevar      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Trevor Hoffman     R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
J.J. Hoover        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
J.P. Howell        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tim Hudson         R  17   3   1   0   0   1   0   3   1   0   1  .176  .250  .235 
Phil Hughes        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jared Hughes       R   5   2   1   0   0   1   1   1   1   0   1  .400  .500  .600 
Edwin Jackson      R  15   6   2   1   1   2   1   4   0   0   0  .400  .471  .867 
Kenley Jansen      R  12   2   0   0   0   1   0   6   0   0   0  .167  .231  .167 
Ubaldo Jimenez     R  31   6   1   0   3   3   0   9   0   0   0  .194  .265  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jair Jurrjens      R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Jeff Karstens      R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Joe Kelly          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Kyle Kendrick      R  15   6   1   0   1   2   0   1   2   0   0  .400  .526  .667 
Ian Kennedy        R  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Clayton Kershaw    L  32   6   3   0   0   0   0  13   0   0   0  .188  .188  .281 
Dallas Keuchel     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Craig Kimbrel      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Koehler        R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Hong-Chih Kuo      L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Hiroki Kuroda      R  14   5   2   0   1   2   0   2   1   0   0  .357  .471  .714 
John Lackey        R  15   4   2   0   0   1   0   2   0   0   0  .267  .313  .400 
John Lannan        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mat Latos          R  22   4   0   0   0   1   0   7   0   0   0  .182  .217  .182 
Tom Layne          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brandon League     R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Mike Leake         R  11   3   0   0   1   0   0   0   1   0   0  .273  .333  .545 
Wade LeBlanc       L  10   3   3   0   0   0   0   2   0   0   0  .300  .300  .600 
Sam LeCure         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ted Lilly          L   6   0   0   0   0   0   0   1   3   0   0  .000  .333  .000 
Tim Lincecum       R  63  11   5   0   0   3   0  17   0   0   0  .175  .212  .254 
Matt Lindstrom     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jeff Locke         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kameron Loe        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Lohse         R  22   6   0   0   2   2   0   7   0   0   0  .273  .333  .545 
Braden Looper      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Javier Lopez       L  16   3   0   0   0   1   0   5   0   0   0  .188  .235  .188 
Wilton Lopez       R  10   5   0   0   2   0   0   0   0   0   0  .500  .500 1.100 
Derek Lowe         R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Cory Luebke        L  11   0   0   0   0   1   0   6   0   0   0  .000  .083  .000 
Jordan Lyles       R  17   8   3   0   0   1   0   0   1   0   1  .471  .500  .647 
Lance Lynn         R  12   1   0   0   0   4   0   3   0   0   0  .083  .313  .083 
Tyler Lyons        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike MacDougal     R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jean Machi         R   8   4   1   0   0   2   1   3   0   0   0  .500  .600  .625 
Ryan Madson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Maholm        L   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Seth Maness        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Carlos Marmol      R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Jason Marquis      R  22   7   2   0   4   4   0   5   0   0   2  .318  .393  .955 
Carlos Martinez    R   7   2   1   0   0   2   0   4   0   0   0  .286  .444  .429 
Tyler Matzek       L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Kyle McClellan     R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Seth McClung       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
James McDonald     R   7   1   1   0   0   3   1   3   0   0   0  .143  .400  .286 
Evan Meek          R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Mark Melancon      R   6   2   0   0   0   1   1   3   0   0   0  .333  .429  .333 
Shelby Miller      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Franklin Morales   L   7   1   1   0   0   0   0   2   0   1   1  .143  .125  .286 
Matt Morris        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Morton     R  13   3   0   0   0   2   0   7   0   0   0  .231  .333  .231 
Dustin Moseley     R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Guillermo Mota     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Motte        R  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Jamie Moyer        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Edward Mujica      R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Brett Myers        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Nelson       R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Juan Nicasio       R  14   4   0   0   2   3   0   2   0   0   0  .286  .412  .714 
Jon Niese          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hector Noesi       R   2   1   0   0   0   3   1   1   0   0   1  .500  .667  .500 
Ricky Nolasco      R  24   6   2   0   1   1   0   7   0   0   0  .250  .280  .458 
Bud Norris         R  11   5   1   0   0   2   0   3   0   0   0  .455  .538  .545 
Eric O'Flaherty    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Scott Olsen        L   3   1   0   0   0   2   1   0   0   0   1  .333  .500  .333 
Logan Ondrusek     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Roy Oswalt         R  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Adam Ottavino      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Josh Outman        L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Micah Owings       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
J. Papelbon        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bobby Parnell      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Manny Parra        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Felipe Paulino     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jake Peavy         R  28   6   2   0   1   4   0   8   0   0   0  .214  .313  .393 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  16   7   4   0   0   1   0   1   0   0   1  .438  .444  .688 
Brad Penny         R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Wily Peralta       R  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Yusmeiro Petit     R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Joel Pineiro       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Renyel Pinto       L   4   1   0   0   1   0   0   0   2   0   0  .250  .500 1.000 
Drew Pomeranz      L   7   1   1   0   0   1   0   5   0   0   0  .143  .250  .286 
Rick Porcello      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
K. Quackenbush     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Chad Qualls        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Ramon Ramirez      R   3   0   0   0   0   2   1   0   0   0   2  .000  .286  .000 
Matt Reynolds      L   7   2   0   0   1   0   0   3   1   0   0  .286  .375  .714 
Clayton Richard    L  18   3   1   0   0   1   0   3   0   0   0  .167  .211  .222 
Garrett Richards   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tanner Roark       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
F. Rodriguez       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Josh Roenicke      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Esmil Rogers       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
J.C. Romero        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sergio Romo        R  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R  22   5   0   0   1   2   1   4   0   0   0  .227  .292  .364 
Dan Runzler        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
James Russell      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Hyun-Jin Ryu       L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Marc Rzepczynski   L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
CC Sabathia        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Takashi Saito      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fernando Salas     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chris Sale         L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Samardzija    R  11   3   0   1   0   4   0   4   0   0   0  .273  .467  .455 
Brian Sanches      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Anibal Sanchez     R  21   3   1   0   1   0   0   5   1   0   0  .143  .182  .333 
Jonathan Sanchez   L  14   6   0   0   2   2   0   4   0   0   0  .429  .500  .857 
Ervin Santana      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rob Scahill        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Max Scherzer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James Shields      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Alfredo Simon      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Will Smith         L   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Rafael Soriano     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Craig Stammen      R   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Tim Stauffer       R  19   4   4   0   0   2   0   5   1   0   0  .211  .318  .421 
Drew Storen        R   6   0   0   0   0   2   1   3   0   0   0  .000  .250  .000 
S. Strasburg       R  12   2   0   0   0   4   0   2   0   0   0  .167  .375  .167 
Huston Street      R  11   5   2   0   0   0   0   4   0   0   0  .455  .455  .636 
Eric Stults        L  24   6   4   0   2   2   0   4   0   0   0  .250  .308  .667 
Jack Taschner      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Julio Teheran      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Thatcher       L   9   5   1   0   0   1   0   2   0   0   1  .556  .545  .667 
Dale Thayer        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Thompson      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Shawn Tolleson     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Josh Tomlin        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Alex Torres        L   7   3   1   0   1   1   0   3   0   0   0  .429  .500 1.000 
Carlos Torres      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jacob Turner       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jose Valverde      R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Jason Vargas       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Javier Vazquez     R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yordano Ventura    R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Justin Verlander   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C. Villanueva      R   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Ryan Vogelsong     R  32   9   3   0   0   3   1   5   2   0   0  .281  .378  .375 
Edinson Volquez    R  27   6   2   0   0   4   0   5   1   0   0  .222  .344  .296 
Chris Volstad      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Michael Wacha      R  15   2   1   0   0   1   0   4   0   0   0  .133  .188  .200 
Adam Wainwright    R  18   5   0   0   1   2   0   4   0   0   0  .278  .350  .444 
Tony Watson        L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jeff Weaver        R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Ryan Webb          R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Randy Wells        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jake Westbrook     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Zack Wheeler       R   4   2   1   0   0   1   0   2   0   0   1  .500  .500  .750 
Alex White         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerome Williams    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Wilson       R  11   0   0   0   0   2   0   5   0   0   0  .000  .154  .000 
Randy Wolf         L   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Travis Wood        L   7   5   3   0   0   1   0   1   0   0   0  .714  .750 1.143 
Vance Worley       R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chris Young        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Carlos Zambrano    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Brad Ziegler       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
J. Zimmermann      R  21   7   3   0   0   3   0   8   0   0   0  .333  .417  .476 
Barry Zito         L  20   5   3   0   0   1   0   5   2   0   0  .250  .348  .400
