Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Neil Allen         R  13   6   1   0   1   1   0   0   0   1   0  .462  .500  .769 
Larry Andersen     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joaquin Andujar    R  31   7   0   1   0   6   1   4   0   0   0  .226  .351  .290 
Stan Bahnsen       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Bair          R  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Floyd Bannister    L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Len Barker         R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Joe Beckwith       R   8   1   0   0   0   0   0   5   0   2   0  .125  .125  .125 
Steve Bedrosian    R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Bruce Berenyi      R  22   4   0   0   0   6   0   6   0   0   0  .182  .357  .182 
Jim Bibby          R  18   3   0   0   0   1   0   5   0   0   0  .167  .211  .167 
Jack Billingham    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Doug Bird          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bert Blyleven      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Tommy Boggs        R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Mark Bomback       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bill Bonham        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Greg Booker        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pedro Borbon       R   8   2   1   0   0   0   0   0   0   1   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Brusstar    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Britt Burns        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Burris         R  13   2   0   1   0   2   1   1   0   0   0  .154  .267  .308 
Marty Bystrom      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Camp          R  39   5   0   0   0   1   0   6   0   0   1  .128  .146  .128 
Dave Campbell      R   3   0   0   0   0   1   1   0   0   1   0  .000  .250  .000 
Bill Campbell      R   9   2   1   0   0   2   1   2   0   0   0  .222  .364  .333 
John Candelaria    L  41  10   2   0   0   1   0   6   0   2   1  .244  .256  .293 
Buzz Capra         R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Steve Carlton      L  69  17   1   1   0   4   0  13   0   1   0  .246  .288  .290 
Bobby Castillo     R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
