Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Conroy         L  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Doug Corbett       R  11   3   1   1   0   1   0   1   0   0   0  .273  .333  .545 
Joe Cowley         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jim Crawford       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Keith Creel        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Victor Cruz        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Cuellar       L  26   5   1   1   0   3   0   1   0   0   0  .192  .276  .308 
John Curtis        L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Danny Darwin       R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Storm Davis        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Joel Davis         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Davis          R  13   5   1   0   0   3   1   3   0   0   0  .385  .500  .462 
Joe Decker         R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Jose DeLeon        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
John Denny         R   4   2   0   0   0   2   0   0   0   1   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adrian Devine      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Dixon          R   9   2   0   0   1   0   0   1   0   1   0  .222  .222  .556 
Pat Dobson         R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Richard Dotson     R   9   4   2   0   0   2   0   0   0   0   1  .444  .500  .667 
Doug Drabek        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dick Drago         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Rob Dressler       R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Jamie Easterly     L  12   5   1   0   0   2   0   0   0   0   0  .417  .500  .500 
Dennis Eckersley   R  40  13   1   0   0   1   0   6   0   0   0  .325  .341  .350 
J. Eichelberger    R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Dock Ellis         R   6   1   0   1   0   1   0   1   0   1   0  .167  .286  .500 
Roger Erickson     R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Ed Farmer          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Steve Farr         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Fidrych       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Figueroa        R  18   5   1   0   1   1   0   2   0   2   0  .278  .316  .500 
Pete Filson        L   8   3   0   0   0   2   0   1   0   1   0  .375  .500  .375 
Rollie Fingers     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Fisher       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Al Fitzmorris      R  11   2   2   0   0   2   0   1   1   0   0  .182  .357  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  37   8   1   0   0   2   0   6   0   1   1  .216  .250  .243 
Ray Fontenot       L   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Dave Ford          R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Ken Forsch         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Steve Foucault     R   5   1   0   1   0   0   0   0   0   1   0  .200  .200  .600 
George Frazier     R  11   2   2   0   0   2   0   1   0   1   0  .182  .308  .364 
Dave Frost         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Woodie Fryman      L  12   4   1   1   0   1   0   3   0   0   0  .333  .385  .583 
Rich Gale          R   7   2   0   1   0   0   0   0   0   0   1  .286  .250  .571 
Wayne Garland      R  18   7   0   0   0   1   0   0   0   0   0  .389  .421  .389 
Jerry Garvin       L  11   2   1   1   0   1   0   3   0   0   0  .182  .250  .455 
Dave Geisel        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ed Glynn           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R  27   6   2   0   0   3   0   4   0   0   0  .222  .300  .296 
Rich Gossage       R  16   3   1   0   0   0   0   5   0   0   0  .188  .188  .250 
Jim Gott           R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ross Grimsley      L  20   5   1   0   0   3   0   3   0   0   0  .250  .348  .300 
Mark Gubicza       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Ron Guidry         L  52  11   1   0   1   3   0   3   0   1   1  .212  .250  .288 
Don Gullett        L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L  47  10   3   0   0   1   0   3   0   0   0  .213  .229  .277 
Dave Hamilton      L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Preston Hanna      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Hargan       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Greg Harris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roric Harrison     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Paul Hartzell      R   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
Andy Hassler       L  26   4   2   0   0   3   1   3   0   0   0  .154  .241  .231 
Brad Havens        L  13   3   0   1   0   2   1   0   0   0   0  .231  .333  .385 
Neal Heaton        L  15   3   2   0   0   0   0   0   1   0   1  .200  .235  .333 
Dave Heaverlo      R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
G. Heimueller      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Hickey       L   2   1   0   0   1   2   1   0   0   0   1  .500  .600 2.000 
Teddy Higuera      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
John Hiller        L  18   3   0   0   0   4   0   5   0   0   1  .167  .304  .167 
Ed Hodge           L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Holtzman       L  26   7   1   0   1   1   0   4   0   0   0  .269  .296  .423 
Rick Honeycutt     L  22   7   1   0   0   1   0   0   0   0   0  .318  .348  .364 
Don Hood           L  13   5   0   0   0   0   0   2   0   0   1  .385  .357  .385 
Charlie Hough      R  11   3   3   0   0   2   0   0   0   0   0  .273  .385  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom House          L   5   2   1   0   0   1   0   0   0   1   0  .400  .500  .600 
Fred Howard        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jay Howell         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
LaMarr Hoyt        R  17   5   0   0   0   3   0   2   0   0   0  .294  .400  .294 
Jim Hughes         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Catfish Hunter     R  14   2   0   0   0   3   0   1   0   0   0  .143  .294  .143 
Bruce Hurst        L  27   7   2   1   0   4   0   5   0   0   0  .259  .355  .407 
Danny Jackson      L  16   6   2   1   0   3   0   2   0   0   0  .375  .474  .625 
Darrell Jackson    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Grant Jackson      L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Roy Lee Jackson    R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Mike Jeffcoat      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jesse Jefferson    R  13   5   1   1   0   0   0   1   0   0   0  .385  .385  .615 
Fergie Jenkins     R  20  10   0   0   2   0   0   2   0   0   0  .500  .500  .800 
Tommy John         L  41  10   1   0   1   4   0   2   0   2   0  .244  .311  .341 
Bart Johnson       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Jerry Johnson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
J. Johnson         L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mike Jones         L   3   3   1   1   0   1   0   0   0   0   0 1.000 1.000 2.000 
Jim Kaat           L  18   7   3   0   0   0   0   1   0   0   0  .389  .389  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Keough        R  21   9   2   1   1   1   0   1   0   0   0  .429  .455  .762 
Jim Kern           R  12   2   0   0   0   3   0   2   0   1   0  .167  .333  .167 
Brian Kingman      R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Don Kirkwood       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bruce Kison        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Knapp        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jerry Koosman      L  17   4   1   0   0   0   0   0   0   0   0  .235  .235  .294 
Ken Kravec         L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Rick Kreuger       L   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Bill Krueger       L  14   1   0   0   0   0   0   3   0   1   0  .071  .071  .071 
Jack Kucek         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Lacey          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dennis Lamp        R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Rick Langford      R  29   7   1   0   0   3   0   0   0   1   0  .241  .313  .276 
Mark Langston      L   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Dave LaRoche       L  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Luis Leal          R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Bill Lee           L  19   4   0   0   1   1   0   3   0   0   0  .211  .250  .368 
C. Leibrandt       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Dave Lemanczyk     R  18   4   1   1   0   2   0   2   0   0   0  .222  .300  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  26   6   1   0   0   1   0   0   0   1   0  .231  .259  .269 
Paul Lindblad      L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Skip Lockwood      R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Mickey Lolich      L  10   6   0   1   0   3   0   0   0   0   0  .600  .692  .800 
Aurelio Lopez      R  16   6   2   0   0   1   0   2   0   1   0  .375  .412  .500 
Mike Loynd         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Sparky Lyle        L  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Rick Lysander      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Marshall      R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Tippy Martinez     L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Dennis Martinez    R  26   8   3   0   0   2   0   4   0   0   0  .308  .357  .423 
Mike Mason         L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Matlack        L  11   1   0   1   0   2   0   2   0   0   0  .091  .231  .273 
Rudy May           L  41   9   1   1   0   3   1   5   0   1   0  .220  .273  .293 
Kirk McCaskill     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Steve McCatty      R  16   3   1   0   0   0   0   0   0   0   0  .188  .188  .250 
Scott McGregor     L  52  14   2   0   0   4   0   3   0   0   0  .269  .321  .308 
Byron McLaughlin   R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Joey McLaughlin    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bo McLaughlin      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Doc Medich         R  19   5   1   0   0   0   0   0   0   0   0  .263  .263  .316 
Dyar Miller        R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Craig Minetto      L   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Steve Mingori      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Mitchell      R   7   1   0   0   0   2   0   0   0   1   0  .143  .333  .143 
Sid Monge          L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
John Montague      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Donnie Moore       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Moore         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Roger Moret        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mike Morgan        R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Jack Morris        R  36   7   2   1   1   2   0   6   0   0   0  .194  .237  .389 
Tom Murphy         R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dale Murray        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Gene Nelson        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Phil Niekro        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Nieves        L   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Al Nipper          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dickie Noles       R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  20   8   2   0   0   1   0   2   0   0   0  .400  .429  .500 
Ed Nunez           R   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Jack O'Connor      L   9   5   1   0   0   0   0   0   0   0   1  .556  .500  .667 
Bob Ojeda          L  27   9   1   1   0   0   0   0   0   1   0  .333  .333  .444 
Ozzie Osborn       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Claude Osteen      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Owchinko       L  11   2   0   0   0   2   1   0   0   0   0  .182  .308  .182 
Jim Palmer         R  41   6   1   0   0   4   0   8   0   0   0  .146  .222  .171 
Mike Parrott       R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Marty Pattin       R  15   4   0   1   0   4   0   1   0   0   0  .267  .421  .400 
Mike Paxton        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gaylord Perry      R  26   4   1   0   1   1   0   7   1   1   0  .154  .214  .308 
Fritz Peterson     L  13   9   2   0   0   2   1   0   0   0   0  .692  .733  .846 
Dan Petry          R  27   1   1   0   0   2   0   5   0   0   0  .037  .103  .074 
Dick Pole          R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Mike Proly         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dan Quisenberry    R  20   5   0   0   1   0   0   1   0   0   0  .250  .250  .400 
Chuck Rainey       R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Dave Rajsich       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Rasmussen   L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  19   3   0   0   0   2   0   1   0   1   0  .158  .238  .158 
Pete Redfern       R  15   8   2   0   1   0   0   1   0   1   0  .533  .533  .867 
Jerry Reed         R   5   2   1   0   0   4   0   0   0   0   0  .400  .667  .600 
Steve Renko        R  21   7   1   1   0   1   0   3   0   0   1  .333  .348  .476 
Jerry Reuss        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bob Reynolds       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Righetti      L  33   8   3   0   0   2   1   5   0   0   0  .242  .286  .333 
Jose Rijo          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Allen Ripley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Roberts       L  16   5   0   0   0   2   0   1   0   0   0  .313  .389  .313 
Ron Romanick       R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Dave Rozema        R  22   6   1   1   0   3   0   2   0   0   0  .273  .360  .409 
Vern Ruhle         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nolan Ryan         R  18   3   1   0   0   1   0   5   0   0   0  .167  .211  .222 
Bret Saberhagen    R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Luis Sanchez       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Randy Scarbery     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Schatzeder     L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Dave J. Schmidt    R  10   0   0   0   0   3   0   2   0   0   0  .000  .231  .000 
Ken Schrom         R   8   4   1   0   0   1   0   0   0   1   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Schueler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rod Scurry         L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Tom Seaver         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Diego Segui        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Gary Serum         R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Shirley        L  13   6   0   1   0   2   0   0   0   0   0  .462  .533  .615 
Wayne Simpson      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Singer        R  11   3   1   0   1   2   0   1   0   0   0  .273  .385  .636 
Jim Slaton         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mike Smithson      R  20   3   2   0   0   3   0   3   0   0   0  .150  .261  .250 
Lary Sorensen      R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
Elias Sosa         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dan Spillner       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Paul Splittorff    L  33   8   0   0   1   5   0   4   0   0   0  .242  .342  .333 
Don Stanhouse      R   1   1   0   0   0   2   0   0   0   0   1 1.000  .750 1.000 
Bob Stanley        R  36  17   5   0   0   1   0   1   0   1   0  .472  .486  .611 
Mike Stanton       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sammy Stewart      R  14   3   0   1   0   0   0   0   0   3   0  .214  .214  .357 
Dave Stieb         R  25   9   0   2   0   4   0   6   0   2   0  .360  .448  .520 
Bob Stoddard       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   6   1   0   0   0   2   0   0   0   1   0  .167  .375  .167 
Steve Stone        R  30   9   0   0   1   3   0   5   0   2   0  .300  .364  .400 
Rick Sutcliffe     R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Don Sutton         R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Bill Swift         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Frank Tanana       L  76  21   3   1   0   8   0  12   0   2   1  .276  .341  .342 
Roy Thomas         R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Luis Tiant         R  16   3   0   1   0   1   0   4   0   0   0  .188  .235  .313 
Dick Tidrow        R  28   8   0   1   0   1   0   5   0   1   1  .286  .300  .357 
Dave Tobik         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jackson Todd       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jim Todd           R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Torrez        R  39   7   3   0   1   6   0   3   0   0   0  .179  .289  .333 
Steve Trout        L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
John Tudor         L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Jerry Ujdur        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Jim Umbarger       L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pat Underwood      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Tom Underwood      L  25   7   0   0   2   4   2   2   1   0   0  .280  .400  .520 
Ed Vande Berg      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  20   4   1   0   0   1   0   2   1   0   0  .200  .273  .250 
Pete Vuckovich     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Waits         L  15   4   1   0   0   1   1   0   0   0   0  .267  .313  .333 
Luke Walker        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Walters       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Milt Wilcox        R  32   7   1   1   0   2   0   4   0   1   0  .219  .265  .313 
Eric Wilkins       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Albert Williams    R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Mike Willis        L   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
