Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kucek         R   5   1   0   0   1   2   0   0   0   0   1  .200  .375  .800 
Bob Lacey          L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Lerrin LaGrow      R   9   2   0   0   0   1   0   1   0   2   0  .222  .300  .222 
Dennis Lamp        R  32   6   3   0   0   3   0   5   1   0   0  .188  .278  .281 
Les Lancaster      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Langford      R  35   9   1   0   2   1   0   2   0   0   0  .257  .278  .457 
Mark Langston      L  78  18   2   3   1   6   1  19   0   0   0  .231  .286  .372 
Dave LaPoint       L  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Dave LaRoche       L  14   3   1   0   0   3   0   0   0   2   0  .214  .353  .286 
Jack Lazorko       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Lea        R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Terry Leach        R   5   1   1   0   0   2   1   0   0   0   0  .200  .429  .400 
Luis Leal          R  26  11   2   0   2   0   0   1   0   0   1  .423  .407  .731 
Tim Leary          R  21   4   0   0   0   3   0   6   1   0   0  .190  .320  .190 
Bill Lee           L  30  11   2   1   0   3   0   2   0   0   1  .367  .412  .500 
Craig Lefferts     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Phil Leftwich      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Leibrandt       L  44   9   4   0   0   4   0   6   0   0   0  .205  .271  .295 
Dave Leiper        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Leister       R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Al Leiter          L   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Mark Leiter        R  16   4   1   0   0   2   2   4   0   0   1  .250  .316  .313 
Dave Lemanczyk     R  38  20   1   0   0   2   0   2   0   0   0  .526  .550  .553 
Mark Lemongello    R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Dennis Leonard     R  59  11   2   1   1   4   0   8   1   0   3  .186  .239  .305 
Paul Lindblad      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Doug Linton        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mark Littell       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Skip Lockwood      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mickey Lolich      L  12   5   0   1   0   2   1   0   0   0   1  .417  .467  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lollar         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bill Long          R  18   7   1   2   0   2   0   0   0   0   1  .389  .429  .667 
Aurelio Lopez      R  26   7   2   0   2   5   0   5   0   0   2  .269  .364  .577 
Mike Loynd         R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Sparky Lyle        L  15   2   0   0   0   1   1   1   0   0   0  .133  .188  .133 
Rick Lysander      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bob Macdonald      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mike Magnante      L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Mike Marshall      R  12   6   1   0   0   1   0   2   0   0   0  .500  .538  .583 
Renie Martin       R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Alfredo Martinez   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tippy Martinez     L  12   6   1   1   0   1   1   1   0   0   0  .500  .538  .750 
Dennis Martinez    R  48  18   2   0   1   1   0   3   1   0   1  .375  .392  .479 
Mike Mason         L  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Jon Matlack        L  24   7   3   0   0   0   0   1   0   0   1  .292  .280  .417 
Rudy May           L  52  16   1   0   1   5   1   6   0   0   1  .308  .362  .385 
Larry McCall       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Tom McCarthy       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Kirk McCaskill     R  39  12   1   0   1   4   0   6   1   0   0  .308  .386  .410 
Steve McCatty      R  38  11   1   1   2   2   0   5   0   0   0  .289  .325  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lindy McDaniel     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ben McDonald       R  28   9   2   0   0   1   0   4   0   0   0  .321  .345  .393 
Jack McDowell      R  34   9   1   1   1   3   0   5   0   0   1  .265  .316  .441 
Andy McGaffigan    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott McGregor     L  68  16   4   1   1   8   0   7   0   2   0  .235  .316  .368 
Byron McLaughlin   R  15   7   2   0   2   1   0   2   0   0   0  .467  .500 1.000 
Joey McLaughlin    R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Craig McMurtry     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave McNally       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Doc Medich         R  55  19   3   3   0   1   0   6   0   2   1  .345  .351  .509 
Jose Mesa          R  20   2   1   0   0   2   0   4   0   0   0  .100  .182  .150 
Gary Mielke        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Milacki        R  19   3   0   0   0   4   0   2   0   0   0  .158  .304  .158 
Dyar Miller        R  19   4   0   0   0   0   0   3   0   2   1  .211  .200  .211 
Alan Mills         R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Craig Minetto      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Mingori      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Greg Minton        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Paul Mirabella     L  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Paul Mitchell      R  14   3   0   0   1   0   0   0   0   2   1  .214  .200  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Sid Monge          L  17   1   0   0   0   0   0   2   0   0   0  .059  .059  .059 
John Montague      R  12   4   2   0   1   1   1   0   0   0   0  .333  .385  .750 
Rich Monteleone    R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jeff Montgomery    R  14   2   0   0   0   0   0   6   0   0   0  .143  .143  .143 
Bill Mooneyham     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Balor Moore        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Donnie Moore       R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Mike Moore         R  82  24   5   0   2  11   0   9   0   0   2  .293  .368  .427 
Roger Moret        L  14   2   1   0   1   0   0   1   0   0   0  .143  .143  .429 
Mike Morgan        R  40  15   1   1   0   3   0   4   1   0   0  .375  .432  .450 
Jack Morris        R 123  34   4   1   5  11   1  23   0   4   0  .276  .336  .447 
Jamie Moyer        L  11   3   0   0   0   4   0   0   0   0   0  .273  .467  .273 
Rob Murphy         L   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Tom Murphy         R  16   7   1   1   1   0   0   1   0   0   0  .438  .438  .813 
Dale Murray        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Musselman     L   7   2   0   1   0   3   1   1   0   0   0  .286  .500  .571 
Ron Musselman      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Mike Mussina       R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Charles Nagy       R  11   4   0   0   0   2   0   1   1   0   1  .364  .467  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   7   4   1   0   1   0   0   0   0   0   1  .571  .500 1.143 
Gene Nelson        R  36   8   3   1   1   6   0   4   0   1   0  .222  .333  .444 
Rod Nichols        R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Niedenfuer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Niekro         R  11   3   0   2   0   0   0   0   0   0   0  .273  .273  .636 
Phil Niekro        R  22   8   4   0   1   1   0   4   1   0   0  .364  .417  .682 
Al Nipper          R  18   5   1   0   0   1   0   4   0   0   0  .278  .316  .333 
Dickie Noles       R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Mike Norris        R  29  10   0   1   1   2   0   3   1   0   0  .345  .406  .517 
Ed Nunez           R  20   6   0   1   0   1   0   5   1   0   0  .300  .364  .400 
Jose Nunez         R   8   4   0   1   1   0   0   0   0   0   0  .500  .500 1.125 
Jack O'Connor      L  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Bob Ojeda          L  24   4   1   0   0   3   1   2   0   0   1  .167  .250  .208 
Steve Olin         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
F. Oliveras        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gregg Olson        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy O'Neal       R   9   3   0   0   0   3   0   2   0   0   0  .333  .500  .333 
Steve Ontiveros    R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Ozzie Osborn       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claude Osteen      L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L  15   6   5   1   0   1   0   1   0   0   0  .400  .438  .867 
John Pacella       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dave Pagan         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Donn Pall          R  13   2   0   0   0   0   0   0   0   1   0  .154  .154  .154 
Jim Palmer         R  75  20   6   0   3   3   1  11   1   1   1  .267  .300  .467 
Clay Parker        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Mike Parrott       R  26   9   0   0   0   0   0   3   0   0   0  .346  .346  .346 
Ken Patterson      L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Marty Pattin       R  30   7   1   0   0   2   0   3   0   1   0  .233  .281  .267 
Mike Paxton        R  21   7   1   0   1   2   0   1   0   1   0  .333  .391  .524 
Oswaldo Peraza     R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Melido Perez       R  29   6   3   1   2   1   0  10   1   1   0  .207  .258  .586 
Gaylord Perry      R  45  15   4   0   3   1   0   5   0   0   0  .333  .348  .622 
Jim Perry          R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Fritz Peterson     L  14   8   1   0   1   0   0   0   0   0   0  .571  .571  .857 
Dan Petry          R  83  24   7   0   2   6   0   8   0   0   0  .289  .337  .446 
H. Pichardo        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Eric Plunk         R  20   2   0   0   0   4   0   9   1   0   0  .100  .280  .100 
Dick Pole          R  21   5   1   0   0   0   0   1   0   0   0  .238  .238  .286 
Mark Portugal      R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Joe Price          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Proly         R  13   5   2   1   1   0   0   1   0   0   0  .385  .385  .923 
Paul Quantrill     R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Dan Quisenberry    R  21   9   1   1   1   2   1   4   0   1   0  .429  .478  .714 
Chuck Rainey       R  19   7   0   0   3   3   0   0   0   0   0  .368  .455  .842 
Dave Rajsich       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Allan Ramirez      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Dennis Rasmussen   L  17   4   0   0   0   2   0   3   0   0   1  .235  .300  .235 
Shane Rawley       L  24   8   1   2   0   4   1   2   1   0   0  .333  .448  .542 
Jeff Reardon       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Pete Redfern       R  24   5   1   0   1   3   0   1   0   0   0  .208  .296  .375 
Jerry Reed         R  22   7   1   1   0   2   0   1   0   0   0  .318  .375  .455 
Steve Renko        R  32   8   2   1   0   1   0   6   0   0   0  .250  .273  .375 
Paul Reuschel      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerry Reuss        L  24  11   2   1   1   3   1   2   0   0   0  .458  .519  .750 
Bob Reynolds       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Rhoden        R   9   4   1   0   1   1   0   2   0   0   0  .444  .500  .889 
Arthur Rhodes      L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Dave Righetti      L  36   9   2   0   1   6   2   8   0   2   0  .250  .357  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R  12   3   0   0   0   1   0   6   0   0   0  .250  .308  .250 
Allen Ripley       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kevin Ritz         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Dave Roberts       L  23   5   2   0   0   1   0   0   0   0   1  .217  .240  .304 
Jeff Robinson      R  16   5   1   0   2   3   0   2   0   0   1  .313  .400  .750 
Kenny Rogers       L   9   4   1   0   0   4   0   1   0   0   0  .444  .615  .556 
Ron Romanick       R  23   7   1   0   1   5   0   1   0   0   0  .304  .429  .478 
Ramon Romero       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Enrique Romo       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Gary Ross          R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dave Rozema        R  47  11   1   1   1   0   0   6   0   1   0  .234  .234  .362 
Vern Ruhle         R  29   8   2   1   0   3   0   2   0   0   0  .276  .344  .414 
Jeff Russell       R  23   7   1   0   1   1   0   2   0   0   0  .304  .333  .478 
Nolan Ryan         R  69  16   4   1   2   8   0  16   2   0   0  .232  .329  .406 
Bret Saberhagen    R  48  18   5   1   1   1   0   7   1   0   0  .375  .400  .583 
Luis Sanchez       R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Sanderson    R  10   3   0   1   1   6   0   0   0   0   1  .300  .529  .800 
Randy Scarbery     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Schatzeder     L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Bill Scherrer      L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dave J. Schmidt    R  31   7   2   0   0   2   0   1   0   0   0  .226  .273  .290 
Mike Schooler      R   8   3   2   0   1   1   0   1   0   1   0  .375  .444 1.000 
Ken Schrom         R  24   5   0   0   1   5   0   4   0   0   1  .208  .333  .333 
Ron Schueler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Schulze        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Steve Searcy       L   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Tom Seaver         R  20   7   1   0   2   3   0   1   0   0   1  .350  .417  .700 
Diego Segui        R  10   1   0   0   0   1   0   4   0   1   0  .100  .182  .100 
Aaron Sele         R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Jeff Sellers       R  18   7   2   0   1   6   0   1   0   0   0  .389  .542  .667 
Gary Serum         R  21   5   2   0   0   0   0   1   0   1   0  .238  .238  .333 
Bob Shirley        L  15   3   0   1   1   4   1   4   0   0   0  .200  .368  .533 
Wayne Simpson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Singer        R  22   4   1   0   0   3   0   3   0   0   0  .182  .280  .227 
Doug Sisk          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Slaton         R  21   4   1   0   0   1   0   2   0   0   1  .190  .217  .238 
Joe Slusarski      R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
John Smiley        L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Roy Smith          R  24   7   3   0   0   3   1   4   0   0   0  .292  .370  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mike Smithson      R  51  12   1   0   1   6   0   5   0   0   0  .235  .316  .314 
Nate Snell         R   4   1   1   0   0   5   0   0   0   0   0  .250  .667  .500 
Lary Sorensen      R  26  14   1   2   2   3   0   1   0   0   0  .538  .586  .962 
Elias Sosa         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dan Spillner       R  40  15   4   0   2   0   0   5   0   1   0  .375  .375  .625 
Paul Splittorff    L  52  18   4   1   1   3   0   4   0   0   0  .346  .382  .519 
Don Stanhouse      R   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Bob Stanley        R  55  17   3   0   0   2   1   3   0   1   0  .309  .333  .364 
Mike Stanton       R  14   3   1   0   0   0   0   4   0   1   1  .214  .200  .286 
Dave Stewart       R  74  21   6   0   2  11   0  10   1   1   0  .284  .384  .446 
Sammy Stewart      R  29   4   1   0   1   2   0   4   0   0   0  .138  .194  .276 
Dave Stieb         R 100  32   4   3   3  13   0  12   1   0   2  .320  .397  .510 
Bob Stoddard       R  10   3   0   0   1   3   0   0   0   0   0  .300  .462  .600 
Tim Stoddard       R  25   8   0   0   0   0   0   4   1   0   0  .320  .346  .320 
Steve Stone        R  46  12   3   1   1   2   0   3   0   0   1  .261  .286  .435 
Mel Stottlemyre    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Stottlemyre   R  18   3   1   0   0   5   0   2   0   0   1  .167  .333  .222 
Les Straker        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rick Sutcliffe     R  32   9   2   0   0   2   0   5   0   0   1  .281  .314  .344 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  22   5   1   0   1   0   0   2   0   0   0  .227  .227  .409 
Russ Swan          L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Bill Swift         R  26  10   3   1   0   2   0   2   0   0   0  .385  .429  .577 
Greg Swindell      L  29   4   1   0   1   0   0   2   0   0   1  .138  .133  .276 
Bob Sykes          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Tanana       L 123  38   7   0   3  14   3  10   2   0   0  .309  .388  .439 
Kevin Tapani       R  26   5   2   0   0   4   0   5   0   0   0  .192  .300  .269 
Wade Taylor        R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Walt Terrell       R  47   8   3   0   0   5   2   4   0   1   1  .170  .245  .234 
Bob Tewksbury      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bobby Thigpen      R  19   4   0   0   0   2   0   0   0   0   0  .211  .286  .211 
Roy Thomas         R   6   3   0   0   0   1   0   0   1   0   0  .500  .625  .500 
Stan Thomas        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
P. Thormodsgard    R  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Mark Thurmond      L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Luis Tiant         R  42  18   1   1   1   2   0   5   0   0   0  .429  .455  .571 
Jay Tibbs          R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Dick Tidrow        R  27   6   1   1   1   4   0   6   0   0   2  .222  .303  .444 
Mike Timlin        R   8   2   1   0   0   2   1   1   0   0   0  .250  .400  .375 
Dave Tobik         R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jackson Todd       R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Jim Todd           R  17   2   0   0   0   0   0   0   0   1   0  .118  .118  .118 
Freddie Toliver    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pablo Torrealba    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Torrez        R  76  25   3   3   1   6   0   5   0   0   0  .329  .378  .487 
Steve Trout        L  14   5   0   1   1   0   0   2   0   0   0  .357  .357  .714 
Mike Trujillo      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Tudor         L  11   1   1   0   0   2   0   1   0   0   1  .091  .214  .182 
Jerry Ujdur        R  15   6   1   2   0   1   0   0   0   0   0  .400  .438  .733 
Jim Umbarger       L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Pat Underwood      L   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Tom Underwood      L  40  10   2   1   0   1   0   6   0   1   0  .250  .268  .350 
Cecil Upshaw       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sergio Valdez      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
F. Valenzuela      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Julio Valera       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Vande Berg      L  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
John Verhoeven     R  11   3   1   0   1   0   0   3   0   0   0  .273  .273  .636 
Frank Viola        L  55  17   3   0   3   7   0   3   0   0   0  .309  .387  .527 
Pete Vuckovich     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Waddell        R   8   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rick Waits         L  24   4   1   0   0   1   0   3   0   0   0  .167  .200  .208 
Mike Walters       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Duane Ward         R  23   9   1   0   0   1   0   2   0   0   1  .391  .400  .435 
Curt Wardle        L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Gary Wayne         L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Welch          R  37   6   2   0   0   2   0   4   1   0   0  .162  .225  .216 
David Wells        L  22   8   2   1   0   5   2   4   0   0   1  .364  .464  .545 
David West         L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Gary Wheelock      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Bob Wickman        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sandy Wihtol       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Milt Wilcox        R  53  13   3   0   0   5   0   3   1   1   0  .245  .322  .302 
Eric Wilkins       R   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Bill Wilkinson     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Albert Williams    R  23   7   1   0   2   2   0   0   0   0   0  .304  .360  .609 
Mitch Williams     L   6   2   0   0   0   3   0   2   0   0   1  .333  .500  .333 
Mark Williamson    R  26   7   3   0   0   1   0   4   0   1   1  .269  .286  .385 
Carl Willis        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Willis        L   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Jim Willoughby     R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Frank Wills        R  18   6   0   0   2   0   0   1   0   0   1  .333  .316  .667 
Jim Winn           R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Rick Wise          R  46  13   4   0   0   0   0   8   0   2   0  .283  .283  .370 
Mike Witt          R  67  18   3   1   1  14   1  10   0   0   1  .269  .390  .388 
Bobby Witt         R  55  14   4   1   1  15   1  16   0   1   1  .255  .408  .418 
Ed Wojna           R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Wilbur Wood        L  34   6   1   0   0   2   0   6   0   0   0  .176  .222  .206 
Dick Woodson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Wortham       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jim Wright         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Rich Yett          R  14   7   1   1   0   2   0   2   0   0   1  .500  .529  .714 
Cliff Young        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Curt Young         L  28   6   0   0   0   6   0   4   0   0   2  .214  .333  .214 
Kip Young          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Matt Young         L  25   6   2   0   0   7   0   4   0   0   0  .240  .406  .320 
Geoff Zahn         L  15   8   2   0   1   3   1   0   0   1   0  .533  .611  .867
