Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Correa          R  14   4   2   0   1   0   0   4   0   0   0  .286  .286  .643 
Jim Corsi          R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Joe Cowley         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Steve Crawford     R  10   2   0   0   1   1   0   1   1   0   0  .200  .333  .500 
Tim Crews          R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Crim         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Ron Darling        R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Danny Darwin       R  23   4   1   0   2   0   0   6   0   0   0  .174  .174  .478 
Storm Davis        R  25   6   1   0   1   0   0   5   0   0   0  .240  .240  .400 
John Davis         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ron Davis          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose De Jesus      R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Jose DeLeon        R  10   1   1   0   0   0   0   6   0   0   0  .100  .100  .200 
Jim Deshaies       L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Rob Dibble         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Dixon          R  14   4   0   0   1   0   0   6   0   0   0  .286  .286  .500 
John Dopson        R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Richard Dotson     R  20   7   2   1   0   2   0   5   0   0   0  .350  .409  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R   7   3   1   0   0   0   0   2   0   0   1  .429  .375  .571 
Jamie Easterly     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Eckersley   R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Mark Eichhorn      R  13   1   1   0   0   0   0   6   1   0   0  .077  .143  .154 
Frank Eufemia      R   2   1   0   0   1   1   1   0   0   0   1  .500  .500 2.000 
Steve Farr         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Farrell       R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Sid Fernandez      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Filer          R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Pete Filson        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Rollie Fingers     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chuck Finley       L  16   5   0   0   1   2   0   3   0   0   0  .313  .389  .500 
Brian Fisher       R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Flanagan      L  32   8   1   0   1   2   0   5   0   0   0  .250  .294  .375 
Willie Fraser      R  15   4   0   0   4   1   0   1   0   0   0  .267  .313 1.067 
Wes Gardner        R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Scott Garrelts     R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Bob Gibson         R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Tom Glavine        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dwight Gooden      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Gordon         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Gott           R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mike Griffin       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Gross        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cecilio Guante     R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Mark Gubicza       R  30   8   0   1   0   5   0   9   0   0   0  .267  .371  .333 
Ron Guidry         L  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Bill Gullickson    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jose Guzman        R  23   5   1   0   1   3   0   5   0   0   0  .217  .308  .391 
Moose Haas         R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Habyan        R   9   1   0   0   1   0   0   4   0   0   1  .111  .100  .444 
Atlee Hammaker     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Harkey        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pete Harnisch      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Greg Harris        R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Greg Harris        R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Mike Hartley       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Havens        L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Andy Hawkins       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Neal Heaton        L  21   5   2   0   0   2   0   1   0   0   0  .238  .304  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Henke          R  14   2   1   1   0   0   0   7   0   1   2  .143  .125  .357 
Mike Henneman      R  10   1   0   0   0   2   1   6   0   0   0  .100  .250  .100 
G. Hernandez       L   9   3   3   0   0   1   0   2   0   0   0  .333  .400  .667 
Greg Hibbard       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Teddy Higuera      L  34  10   3   0   2   2   0  10   0   0   0  .294  .333  .559 
Shawn Hillegas     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Holton       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Honeycutt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Horton       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Charlie Hough      R  38   9   0   1   3   1   0   9   0   1   0  .237  .256  .526 
Jay Howell         R  13   5   0   1   0   0   0   5   0   0   0  .385  .385  .538 
LaMarr Hoyt        R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Charles Hudson     R  16   5   1   0   1   0   0   4   0   0   0  .313  .313  .563 
Mark Huismann      R   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Bruce Hurst        L  36  13   3   0   1   3   0   7   0   0   0  .361  .410  .528 
Danny Jackson      L  20   5   0   0   1   2   0   3   0   0   0  .250  .318  .400 
Roy Lee Jackson    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bob James          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Jeffcoat      L   8   3   0   0   1   1   0   4   0   0   0  .375  .444  .750 
Tommy John         L  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Jones        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Jones         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Jones         L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Odell Jones        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jimmy Key          L  26   8   3   1   0   1   0   4   0   0   0  .308  .333  .500 
Paul Kilgus        L  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Eric King          R  23   4   2   0   0   0   0   4   0   1   0  .174  .174  .261 
Bruce Kison        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Knudson       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Bill Krueger       L  10   1   0   0   0   2   1   3   0   0   0  .100  .250  .100 
Mike LaCoss        R   5   3   1   0   0   2   0   0   1   0   0  .600  .750  .800 
Pete Ladd          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Lamp        R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Bill Landrum       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Rick Langford      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave LaPoint       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Gary Lavelle       L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Tim Layana         R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jack Lazorko       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Charlie Lea        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Leal          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tim Leary          R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Craig Lefferts     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L  40  10   2   0   0   1   0   6   0   0   1  .250  .262  .300 
Dave Leiper        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Leonard     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Derek Lilliquist   L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Lollar         L   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Bill Long          R  12   1   0   0   0   1   0   6   1   0   0  .083  .214  .083 
Aurelio Lopez      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rick Lysander      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Greg Maddux        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Rick Mahler        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Tippy Martinez     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Martinez    R  18   5   2   0   0   0   0   3   0   0   1  .278  .263  .389 
Ramon Martinez     R  15   1   0   0   1   0   0   7   0   0   0  .067  .067  .267 
Mike Mason         L  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Kirk McCaskill     R  23   3   1   0   1   6   0   5   0   0   1  .130  .300  .304 
Steve McCatty      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Scott McGregor     L   8   1   1   0   0   1   0   3   1   0   0  .125  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig McMurtry     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Minton        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dale Mohorcic      R   8   2   1   0   1   1   0   1   1   0   1  .250  .364  .750 
Jeff Montgomery    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Donnie Moore       R   5   3   0   0   1   3   0   1   0   0   0  .600  .750 1.200 
Mike Morgan        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jack Morris        R  35   9   1   1   3   2   1  10   0   0   0  .257  .297  .600 
Terry Mulholland   L  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Jeff Musselman     L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Randy Myers        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Gene Nelson        R  19   2   1   0   1   1   0   8   0   1   0  .105  .150  .316 
Tom Niedenfuer     R  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Joe Niekro         R  11   5   0   0   0   2   0   4   0   0   0  .455  .538  .455 
Phil Niekro        R  17   4   2   0   0   2   0   1   0   0   1  .235  .300  .353 
Scott Nielsen      R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Juan Nieves        L  17   7   2   0   0   2   0   4   0   0   0  .412  .474  .529 
Al Nipper          R  34   6   2   0   1   1   0   5   1   0   0  .176  .222  .324 
Jack O'Connor      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Ojeda          L  13   2   0   0   1   0   0   4   0   0   0  .154  .154  .385 
Gregg Olson        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy O'Neal       R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Steve Ontiveros    R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Donn Pall          R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Clay Parker        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Parrett       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Oswaldo Peraza     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Melido Perez       R  12   4   1   0   2   0   0   4   0   0   0  .333  .333  .917 
Dan Petry          R  18   4   0   0   0   1   0   5   0   0   0  .222  .263  .222 
Jeff Pico          R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Dan Plesac         L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Eric Plunk         R  14   5   0   0   1   0   0   1   0   0   0  .357  .357  .571 
Mark Portugal      R   8   3   0   0   0   2   0   1   0   1   0  .375  .500  .375 
Ted Power          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Quisenberry    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dennis Rasmussen   L  28   5   1   0   1   2   0   7   0   0   1  .179  .226  .321 
Jeff Reardon       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Reuss        L  19   7   2   0   1   1   0   3   0   0   0  .368  .400  .632 
Rick Rhoden        R  20   7   2   0   0   1   0   2   0   0   0  .350  .381  .450 
Dave Righetti      L  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Jose Rijo          R  23   5   0   0   0   0   0   7   0   0   0  .217  .217  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  10   2   0   0   1   2   0   5   0   0   0  .200  .333  .500 
Rick Rodriguez     R   9   5   0   0   1   1   0   2   0   0   0  .556  .600  .889 
Ron Romanick       R  11   1   0   0   0   2   0   2   0   0   1  .091  .214  .091 
Dave Rozema        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bruce Ruffin       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Vern Ruhle         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Russell       R  13   4   1   0   2   1   0   3   0   0   1  .308  .333  .846 
Nolan Ryan         R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bret Saberhagen    R  27   9   3   0   0   2   1   5   0   0   0  .333  .379  .444 
Bill Sampen        R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Bill Scherrer      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Calvin Schiraldi   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  25  12   3   0   0   1   1   3   0   0   0  .480  .500  .600 
Ken Schrom         R  25   7   2   0   3   0   0   3   0   0   0  .280  .280  .720 
Don Schulze        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Scott         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Ray Searage        L   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Tom Seaver         R  15   3   1   0   2   0   0   3   0   0   1  .200  .188  .667 
Jeff Sellers       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Steve Shields      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R   9   4   2   0   1   0   0   0   0   0   0  .444  .444 1.000 
Jim Slaton         R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Bryn Smith         R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Roy Smith          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Lee Smith          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Zane Smith         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Smithson      R  34   6   2   0   0   2   0   8   1   0   0  .176  .243  .235 
Nate Snell         R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Dan Spillner       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Stanley        R  16   5   1   0   1   3   2   2   0   0   1  .313  .400  .563 
Dave Stewart       R  35   7   0   0   1   1   0   9   0   0   0  .200  .222  .286 
Sammy Stewart      R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Dave Stieb         R  27   4   1   0   2   0   0  10   0   0   0  .148  .148  .407 
Tim Stoddard       R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Les Straker        R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Don Sutton         R  27   9   2   1   2   2   0   9   0   0   0  .333  .379  .704 
Greg Swindell      L  14   6   1   0   1   1   0   4   0   0   0  .429  .467  .714 
Frank Tanana       L  44  10   3   0   1   2   0  10   0   0   2  .227  .250  .364 
Bruce Tanner       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  28   5   0   0   1   1   0   8   0   0   0  .179  .207  .286 
Bob Tewksbury      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Thigpen      R   9   1   0   0   1   1   0   2   0   0   1  .111  .182  .444 
Rich Thompson      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Mark Thurmond      L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Jay Tibbs          R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
John Trautwein     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
F. Valenzuela      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ed Vande Berg      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Viola        L  39   9   0   0   1   3   1   9   0   0   0  .231  .286  .308 
Tom Waddell        R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Duane Ward         R   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Bill Wegman        R  26   7   1   0   0   0   0   2   0   0   0  .269  .269  .308 
Bob Welch          R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Chris Welsh        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Wally Whitehurst   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R  19   5   2   0   1   1   0   4   0   0   0  .263  .300  .526 
Milt Wilcox        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mitch Williams     L  12   5   1   0   1   5   1   1   0   0   0  .417  .588  .750 
Mark Williamson    R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trevor Wilson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Winn           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Witt          R  43  11   2   0   0   1   0  13   1   0   0  .256  .289  .302 
Bobby Witt         R   8   2   0   0   1   2   0   5   0   0   0  .250  .400  .625 
Rich Yett          R   8   4   1   0   2   3   0   0   0   0   0  .500  .636 1.375 
Curt Young         L  14   5   1   0   2   0   0   4   0   0   1  .357  .333  .857 
Geoff Zahn         L   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500
