Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  13   5   1   0   0   2   0   0   0   0   0  .385  .467  .462 
Mark Portugal      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Powell         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chad Qualls        R   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Paul Quantrill     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ruben Quevedo      R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Horacio Ramirez    L  23   5   2   0   2   3   1   2   0   0   0  .217  .308  .565 
Pat Rapp           R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Darrell Rasner     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tim Redding        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Redman        L   9   3   0   0   1   3   0   1   0   0   0  .333  .500  .667 
Rick Reed          R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Chris Reitsma      R  13   4   0   0   0   1   1   3   0   1   0  .308  .357  .308 
Bryan Rekar        R   7   3   0   0   1   1   0   0   0   0   1  .429  .444  .857 
Mike Remlinger     L  14   1   1   0   0   3   1   4   0   0   0  .071  .235  .143 
Dennys Reyes       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Alberto Reyes      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Shane Reynolds     R  33  11   4   0   0   2   0   1   0   0   1  .333  .361  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Arthur Rhodes      L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Todd Ritchie       R  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Joe Roa            R   8   5   0   0   1   2   0   0   0   0   0  .625  .700 1.000 
J. Robertson       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Nate Robertson     L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
F. Rodriguez       R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Rich Rodriguez     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wandy Rodriguez    L  12   6   0   0   1   1   0   2   0   0   0  .500  .538  .750 
Kenny Rogers       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Rose         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L  18   6   1   0   1   1   0   1   0   0   0  .333  .368  .556 
Glendon Rusch      L  21  10   1   1   1   3   0   3   0   0   0  .476  .542  .762 
Kirk Saarloos      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
CC Sabathia        L   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Bret Saberhagen    R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Anibal Sanchez     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Duaner Sanchez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Sanchez      L  19   5   2   0   0   0   0   3   0   0   0  .263  .263  .368 
Ervin Santana      R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L   9   5   0   0   1   0   0   1   0   0   0  .556  .556  .889 
Victor Santos      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Scott Sauerbeck    L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Joe Saunders       L  15   6   0   0   0   1   0   1   0   0   0  .400  .438  .400 
Curt Schilling     R  38   7   1   0   0   2   0   4   0   1   1  .184  .220  .211 
Jason Schmidt      R  22   6   1   0   0   1   0   1   1   1   0  .273  .333  .318 
Pete Schourek      L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Rudy Seanez        R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Bobby Seay         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jae Weong Seo      R  24   5   2   0   0   4   2   3   0   0   0  .208  .321  .292 
Jeff Shaw          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Sheets         R  21  10   4   0   0   0   0   2   0   0   0  .476  .476  .667 
James Shields      R   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
Carlos Silva       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Silva         R  10   4   3   0   1   1   0   1   0   0   0  .400  .455 1.000 
J. Simontacchi     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Chuck Smith        R   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
John Smoltz        R  48  12   4   0   2   0   0   2   0   0   0  .250  .250  .458 
Kyle Snyder        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Andy Sonnanstine   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Jeremy Sowers      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Justin Speier      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
T. Spooneybarger   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennis Springer    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Stanton       L   7   3   1   0   1   1   0   2   0   0   1  .429  .444 1.000 
Denny Stark        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
G. Stephenson      R  12   4   1   1   0   2   0   1   0   0   0  .333  .429  .583 
Todd Stottlemyre   R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Huston Street      R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Scott Sullivan     R   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Jeff Suppan        R  13   1   0   0   0   3   1   2   0   0   0  .077  .250  .077 
D. Tankersley      R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Kevin Tapani       R  18   3   2   0   0   1   0   2   0   0   0  .167  .211  .278 
Julian Tavarez     R  21   7   1   0   1   0   0   1   0   1   0  .333  .333  .524 
Michael Tejera     L  11   5   0   0   0   3   0   1   0   0   0  .455  .571  .455 
Amaury Telemaco    R  10   4   1   0   2   1   0   1   0   0   0  .400  .455 1.100 
John Thomson       R  30  11   0   1   2   4   0   1   1   0   1  .367  .444  .633 
Mike Timlin        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Tollberg     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R  11   4   0   0   0   2   0   0   0   0   0  .364  .462  .364 
Salomon Torres     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Josh Towers        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R  41   9   2   0   1   2   0   3   0   1   0  .220  .256  .341 
Ismael Valdez      R  20   6   1   0   0   3   0   0   0   0   0  .300  .391  .350 
Todd Van Poppel    R   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Javier Vazquez     R   8   2   1   0   0   1   0   1   0   0   1  .250  .300  .375 
Dave Veres         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Justin Verlander   R  19  10   2   0   0   1   0   2   0   0   0  .526  .550  .632 
Oscar Villarreal   R   6   1   0   1   0   0   0   1   1   0   0  .167  .286  .500 
Ron Villone        L  17   5   2   0   0   2   1   1   0   0   0  .294  .368  .412 
Luis Vizcaino      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Billy Wagner       L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Tim Wakefield      R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Jamie Walker       L   2   1   1   0   0   1   1   0   0   0   1  .500  .500 1.000 
Pete Walker        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Donne Wall         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Chien-Ming Wang    R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
John Wasdin        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Allen Watson       L   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R  12   6   2   0   1   2   0   1   0   0   0  .500  .571  .917 
Jeff Weaver        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Jered Weaver       R  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Brandon Webb       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Wells        L  14   5   0   0   0   1   0   4   0   0   0  .357  .400  .357 
Kip Wells          R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Turk Wendell       R  11   3   2   0   0   1   0   2   1   0   0  .273  .385  .455 
Dan Wheeler        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Rick White         R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
Bob Wickman        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
David Williams     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Woody Williams     R   9   2   0   0   0   2   0   1   1   0   0  .222  .417  .222 
Mike Williams      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dontrelle Willis   L  21   6   0   0   1   3   0   2   0   0   0  .286  .375  .429 
C.J. Wilson        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Wilson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Witasick       R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Randy Wolf         L  42  14   0   0   1   2   0   6   1   0   1  .333  .370  .405 
Kerry Wood         R  13   3   1   0   0   1   0   4   2   0   1  .231  .353  .308 
Steve Woodard      R  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   7   4   1   1   0   0   0   0   0   0   0  .571  .571 1.000 
Jamey Wright       R  18   7   2   0   0   5   1   1   0   0   1  .389  .500  .500 
Jaret Wright       R  11   3   1   0   0   0   0   1   1   0   0  .273  .333  .364 
Tyler Yates        R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Masato Yoshii      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Chris Young        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Carlos Zambrano    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Victor Zambrano    R   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333
