Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Berenguer     R  16   6   1   0   1   1   0   3   0   0   0  .375  .412  .625 
Mike Bielecki      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Buddy Black        L  22   8   4   0   1   2   0   3   0   1   0  .364  .417  .682 
Bert Blyleven      R  13   2   0   0   0   0   0   2   1   0   1  .154  .200  .154 
Mike Boddicker     R  14   3   0   0   1   1   0   5   0   0   0  .214  .267  .429 
Joe Boever         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oil Can Boyd       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Jeff Brantley      R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
DeWayne Buice      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Burke          R   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
John Burkett       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Todd Burns         R   9   2   1   0   0   0   0   0   0   1   0  .222  .222  .333 
Greg Cadaret       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Campbell      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Candelaria    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tom Candiotti      R  24   7   1   0   0   0   0   7   0   0   0  .292  .292  .333 
Steve Carlton      L   8   2   0   0   1   0   0   0   1   0   1  .250  .300  .625 
Cris Carpenter     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Tony Castillo      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
John Cerutti       L  22   6   0   0   0   1   0   5   0   0   0  .273  .304  .273 
Jim Clancy         R  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Roger Clemens      R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Pat Clements       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Combs          L   5   4   0   0   1   2   0   0   0   0   0  .800  .857 1.400 
Rheal Cormier      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Storm Davis        R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Joel Davis         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose DeLeon        R  13   2   0   0   0   1   0   5   0   0   1  .154  .200  .154 
Jim Deshaies       L  18   6   1   0   1   3   0   2   0   0   0  .333  .429  .556 
Ken Dixon          R  10   2   0   1   0   0   0   3   0   0   0  .200  .200  .400 
John Dopson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Richard Dotson     R  20   6   1   0   0   1   0   4   0   0   1  .300  .318  .350 
Kelly Downs        R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Doug Drabek        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dennis Eckersley   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Eichhorn      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Steve Farr         R   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
John Farrell       R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Fernandez      L  10   4   1   1   0   2   0   3   0   0   0  .400  .500  .700 
Chuck Finley       L  21   5   2   0   0   2   0   4   0   0   0  .238  .304  .333 
Mike Flanagan      L  18   3   2   0   1   0   0   6   0   0   0  .167  .167  .444 
John Franco        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Willie Fraser      R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
George Frazier     R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Marvin Freeman     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Wes Gardner        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Scott Garrelts     R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Paul Gibson        L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Tom Glavine        L  18   4   0   0   0   4   1   4   0   0   0  .222  .364  .222 
Jerry Gleaton      L   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Mark Grant         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Gross        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Cecilio Guante     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mark Gubicza       R  11   3   0   0   0   1   0   4   0   0   1  .273  .308  .273 
Lee Guetterman     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ron Guidry         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Guzman        R  14   3   1   0   0   2   0   3   0   0   0  .214  .313  .286 
John Habyan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Atlee Hammaker     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chris Haney        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Erik Hanson        R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Mike Harkey        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Pete Harnisch      R   7   3   2   0   0   0   0   1   0   0   1  .429  .375  .714 
Greg Harris        R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Greg Harris        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hartley       R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Bryan Harvey       R   4   3   1   0   0   0   0   1   0   1   0  .750  .750 1.000 
Andy Hawkins       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Neal Heaton        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tom Henke          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Henneman      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Butch Henry        L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Xavier Hernandez   R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
G. Hernandez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Hillegas     R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Brian Holman       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Brian Holton       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Charlie Hough      R   6   4   0   0   1   2   0   1   0   0   0  .667  .750 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Charles Hudson     R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Mark Huismann      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Hurst        L  33   7   2   0   1   2   0   9   0   0   0  .212  .257  .364 
Jeff Innis         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Jackson      L  12   1   0   0   1   1   0   1   0   1   1  .083  .143  .333 
Michael Jackson    R  13   3   0   0   1   0   0   5   1   0   0  .231  .286  .462 
Tommy John         L  11   5   0   0   1   1   1   0   0   0   0  .455  .500  .727 
Randy Johnson      L   6   2   1   0   0   1   0   2   1   0   0  .333  .500  .500 
Barry Jones        R   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Doug Jones         R   9   3   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Jimmy Jones        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jimmy Key          L  15   5   1   0   1   1   1   1   0   0   0  .333  .375  .600 
Paul Kilgus        L   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Eric King          R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Dennis Lamp        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Mark Langston      L  16   4   1   0   1   8   0   4   0   0   0  .250  .500  .500 
Dave LaPoint       L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Jack Lazorko       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Craig Lefferts     L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  46  11   1   0   1   2   1  10   1   0   1  .239  .280  .326 
Derek Lilliquist   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Long          R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mike Loynd         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Greg Maddux        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dennis Martinez    R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Ramon Martinez     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Mason         L   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Tom McCarthy       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kirk McCaskill     R   9   5   1   0   0   2   0   1   0   0   0  .556  .636  .667 
Roger McDowell     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck McElroy      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott McGregor     L  11   4   1   0   0   1   1   1   0   0   0  .364  .417  .455 
Bob Milacki        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Greg Minton        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dale Mohorcic      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Mike Moore         R  21   5   2   0   1   0   0   5   0   0   0  .238  .238  .476 
Mike Morgan        R  28   9   1   1   1   1   0   4   0   0   0  .321  .345  .536 
Jack Morris        R  20   3   1   0   1   4   0   4   0   0   0  .150  .292  .350 
Jamie Moyer        L   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  13   2   0   0   0   1   1   2   0   0   2  .154  .188  .154 
Rob Murphy         L   3   1   0   1   0   2   1   0   0   0   0  .333  .600 1.000 
Chris Nabholz      L   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
Gene Nelson        R  14   3   0   1   1   0   0   4   0   0   0  .214  .214  .571 
Phil Niekro        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ed Nunez           R   9   6   3   0   1   1   0   1   0   0   0  .667  .700 1.333 
Jose Nunez         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Bob Ojeda          L  18   2   0   0   1   3   0   4   0   0   1  .111  .227  .278 
F. Oliveras        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Ontiveros    R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Donovan Osborne    L   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Clay Parker        R   8   3   0   0   0   1   0   2   1   0   0  .375  .500  .375 
Alejandro Pena     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Melido Perez       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Dan Petry          R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Eric Plunk         R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Mark Portugal      R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Dan Quisenberry    R   5   2   1   1   0   1   0   3   0   0   0  .400  .500 1.000 
Dennis Rasmussen   L  18   2   0   0   0   2   0   1   1   0   0  .111  .238  .111 
Shane Rawley       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Reed         R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Jerry Reuss        L  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Dave Righetti      L  14   3   2   0   0   1   1   5   1   0   0  .214  .313  .357 
Jose Rijo          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Rivera         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Don Robinson       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Robinson      R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
Jeff Robinson      R  10   2   0   0   1   1   1   3   0   0   1  .200  .250  .500 
Mel Rojas          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bruce Ruffin       L   3   2   0   0   0   2   2   0   0   0   0  .667  .800  .667 
Jeff Russell       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Nolan Ryan         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bret Saberhagen    R  26  11   2   0   1   0   0   6   0   1   0  .423  .423  .615 
Curt Schilling     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Calvin Schiraldi   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  15   5   0   0   1   0   0   3   1   0   0  .333  .375  .533 
Pete Schourek      L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ken Schrom         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Sellers       R  10   1   0   1   0   1   0   2   0   0   1  .100  .167  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Roy Smith          R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Lee Smith          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Zane Smith         L  19   7   1   0   1   2   0   2   0   0   0  .368  .429  .579 
Mike Smithson      R  14   5   2   0   0   1   0   2   0   0   0  .357  .400  .500 
John Smoltz        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Bob Stanley        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike Stanton       L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Dave Stewart       R  27   5   1   0   0   1   0   7   0   0   0  .185  .214  .222 
Dave Stieb         R  17   3   0   0   0   5   0   6   1   0   0  .176  .391  .176 
Tim Stoddard       R   8   2   0   1   0   0   0   2   0   1   0  .250  .250  .500 
Todd Stottlemyre   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Les Straker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Sutton         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Bill Swift         R  16   5   0   0   0   0   0   1   1   0   0  .313  .353  .313 
Greg Swindell      L  16   8   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Frank Tanana       L  19   7   1   0   1   1   0   4   1   0   1  .368  .409  .579 
Kevin Tapani       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Walt Terrell       R  13   4   1   0   1   1   0   1   1   0   0  .308  .400  .615 
Bob Tewksbury      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Mark Thurmond      L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Tomlin       L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
F. Valenzuela      L   5   2   0   0   1   3   0   1   0   0   0  .400  .625 1.000 
Frank Viola        L  32  10   0   0   2   1   0   8   0   0   0  .313  .333  .500 
Duane Ward         R   5   1   1   0   0   0   0   1   1   0   2  .200  .250  .400 
Bob Welch          R   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
David Wells        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Wally Whitehurst   R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Frank Williams     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mitch Williams     L   5   2   0   1   0   3   0   2   0   0   0  .400  .625  .800 
Mark Williamson    R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Frank Wills        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Trevor Wilson      L  17   4   1   0   0   3   0   2   0   0   0  .235  .350  .294 
Jim Winn           R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mike Witt          R  26  11   3   0   3   2   1   6   0   0   0  .423  .464  .885 
Bobby Witt         R  20   5   2   0   1   4   0   4   0   0   1  .250  .360  .500 
Mark Wohlers       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Yett          R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Curt Young         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333
