Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  21   8   3   0   1   3   0   1   0   0   0  .381  .458  .667 
Steve Cooke        L  13   2   0   0   1   3   0   1   0   0   0  .154  .313  .385 
Rheal Cormier      L  15   5   1   1   0   1   0   3   0   0   0  .333  .375  .533 
John Costello      R   5   4   3   0   0   0   0   0   0   0   0  .800  .800 1.400 
Danny Cox          R  16   4   0   0   1   1   0   3   0   0   0  .250  .294  .438 
Tim Crews          R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Omar Daal          L   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R  10   5   2   0   0   2   0   1   1   0   0  .500  .615  .700 
Danny Darwin       R  33  13   5   0   0   2   0   7   1   0   0  .394  .444  .545 
Mark Davis         L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Ken Dayley         L  16   3   1   0   0   2   0   1   0   1   0  .188  .278  .250 
Jeff Dedmon        R   8   3   0   1   0   2   0   1   0   0   0  .375  .500  .625 
Jose DeLeon        R  43  13   5   0   1   7   1   4   0   0   1  .302  .392  .488 
John Denny         R   8   3   0   1   0   2   0   0   0   0   0  .375  .500  .625 
Jim Deshaies       L   7   3   0   1   0   4   1   0   0   0   0  .429  .636  .714 
Rob Dibble         R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Frank DiPino       L  27   4   0   0   0   6   1   0   0   1   0  .148  .303  .148 
Kelly Downs        R  26   6   3   0   0   3   0   5   0   0   0  .231  .310  .346 
Doug Drabek        R  69   9   1   0   0   5   0   9   1   0   0  .130  .200  .145 
Dave Dravecky      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Dunne         R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Dennis Eckersley   R  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Dave Eiland        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Ericks        R   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
Bryan Eversgerd    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Stan Fansler       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Fassero       L  16   6   2   0   0   3   0   2   0   0   0  .375  .474  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Fernandez      L  27   8   3   0   0   6   0   4   0   0   0  .296  .424  .407 
Brian Fisher       R  13   3   0   0   1   2   0   2   0   0   0  .231  .333  .462 
Ray Fontenot       L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Bob Forsch         R  24   2   1   1   0   1   0   1   0   0   0  .083  .120  .208 
Tony Fossas        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kevin Foster       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Franco        L  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
George Frazier     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Marvin Freeman     R   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Gene Garber        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Mark Gardner       R  21   3   0   0   1   2   0   3   0   0   0  .143  .217  .286 
Scott Garrelts     R  17   5   1   0   0   4   0   0   0   0   0  .294  .429  .353 
Paul Gibson        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tom Glavine        L  39  15   3   0   0  13   2   5   0   1   0  .385  .538  .462 
Dwight Gooden      R  33  10   4   0   0   2   0   3   0   0   0  .303  .343  .424 
Rich Gossage       R  12   5   0   1   0   0   0   0   0   0   0  .417  .417  .583 
Jim Gott           R  14   2   0   0   0   1   1   3   0   0   0  .143  .200  .143 
Mauro Gozzo        R   2   2   2   0   0   3   2   0   0   0   0 1.000 1.000 2.000 
Mark Grant         R  10   4   2   0   1   1   1   1   0   0   0  .400  .455  .900 
Kevin Gross        R  61  18   4   0   1  11   0   9   0   0   0  .295  .403  .410 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  29   9   1   0   1   6   0   3   1   0   0  .310  .444  .448 
Jose Guzman        R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
John Habyan        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Drew Hall          L  11   4   2   0   0   1   0   3   0   0   1  .364  .385  .545 
Atlee Hammaker     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Hammond      L  11   0   0   0   0   4   0   2   0   0   0  .000  .267  .000 
Mike Hampton       L   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Chris Haney        L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Erik Hanson        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Harkey        R  17   3   1   0   1   2   0   3   0   0   0  .176  .263  .412 
Pete Harnisch      R  14   3   1   0   1   4   0   2   0   0   0  .214  .389  .500 
Greg Harris        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Greg Harris        R  37   9   0   0   1   1   0   6   0   0   0  .243  .263  .324 
Mike Hartley       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Andy Hawkins       R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Neal Heaton        L  10   2   0   0   0   1   0   2   1   1   0  .200  .333  .200 
Dwayne Henry       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Butch Henry        L  20   7   2   0   0   2   0   2   1   0   0  .350  .435  .450 
Gil Heredia        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Xavier Hernandez   R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  31  12   3   1   0   5   0   2   1   0   1  .387  .474  .548 
Joe Hesketh        L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Greg Hibbard       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bryan Hickerson    L  12   5   2   0   0   2   0   1   0   0   0  .417  .500  .583 
Ken Hill           R  30  14   2   0   2  10   0   0   0   0   0  .467  .600  .733 
Shawn Hillegas     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Eric Hillman       L  11   1   0   0   0   3   0   0   1   0   0  .091  .333  .091 
Trevor Hoffman     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Darren Holmes      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brian Holton       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ricky Horton       L  20   3   1   0   0   2   1   5   0   0   1  .150  .217  .200 
Charlie Hough      R   8   3   0   0   0   5   0   1   1   0   0  .375  .643  .375 
Jay Howell         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ken Howell         R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Charles Hudson     R   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Bruce Hurst        L  25   5   0   0   1   1   0   6   0   0   0  .200  .231  .320 
Jeff Innis         R   4   1   0   0   0   3   2   0   0   0   0  .250  .571  .250 
Danny Jackson      L  17   4   0   0   0   9   0   2   0   0   0  .235  .500  .235 
Roy Lee Jackson    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Johnson        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jimmy Jones        R  12   3   1   0   1   1   0   1   1   0   0  .250  .357  .583 
Bobby Jones        R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Charlie Kerfeld    R   5   2   1   0   0   4   0   0   0   0   1  .400  .600  .600 
Darryl Kile        R  13   5   0   0   0   4   0   2   0   0   0  .385  .529  .385 
Paul Kilgus        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Kipper         L  19   4   1   0   0   3   0   3   0   1   0  .211  .318  .263 
Bob Knepper        L  18   6   1   1   0   2   0   3   0   0   0  .333  .400  .500 
Mark Knudson       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Randy Kramer       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Krukow        R  36   7   1   0   1   4   0   4   0   0   0  .194  .275  .306 
Mike LaCoss        R  23   4   0   0   0   4   0   1   0   0   0  .174  .296  .174 
Les Lancaster      R  23   8   4   0   0   1   0   3   0   0   0  .348  .375  .522 
Bill Landrum       R  12   2   0   0   0   2   1   0   0   0   0  .167  .286  .167 
Mark Langston      L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Dave LaPoint       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Leary          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Craig Lefferts     L  18   2   1   0   0   1   0   4   0   0   0  .111  .158  .167 
C. Leibrandt       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Curt Leskanic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   5   2   1   0   0   4   1   0   0   0   0  .400  .667  .600 
Jon Lieber         R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Derek Lilliquist   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Esteban Loaiza     R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Ed Lynch           R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Greg Maddux        R  77  19   5   1   0   5   0  14   1   1   1  .247  .298  .338 
Mike Maddux        R  13   5   1   1   1   1   0   2   0   0   0  .385  .429  .846 
Joe Magrane        L  27   2   0   0   0   2   0   1   0   0   0  .074  .138  .074 
Rick Mahler        R  40   9   2   0   0   3   0   5   0   0   1  .225  .273  .275 
Dennis Martinez    R  64  14   3   2   4   7   1  10   0   0   0  .219  .296  .516 
Pedro Martinez     L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pedro Martinez     R  12   4   2   1   0   3   0   1   0   0   0  .333  .467  .667 
Ramon Martinez     R  45  12   3   1   2   6   0   5   0   0   0  .267  .353  .511 
Roger Mason        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Mathews       L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Tim Mauser         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob McClure        L   8   1   1   0   0   1   0   2   0   1   1  .125  .200  .250 
Roger McDowell     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chuck McElroy      L   8   3   2   0   0   3   1   0   0   0   0  .375  .545  .625 
Andy McGaffigan    R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McMichael     R   8   3   0   1   0   1   0   0   0   0   1  .375  .400  .625 
Craig McMurtry     R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Larry McWilliams   L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dave Meads         L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Kent Mercker       L   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Ron Meridith       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Marcus Moore       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Morgan        R  40  11   2   1   0   8   1   8   1   0   0  .275  .408  .375 
Jamie Moyer        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Mike Munoz         L   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Rob Murphy         L  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Jeff Musselman     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Myers        L  10   0   0   0   0   4   0   4   0   0   0  .000  .286  .000 
Chris Nabholz      L  21   4   0   0   1   4   1   5   0   0   0  .190  .320  .333 
Jaime Navarro      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Denny Neagle       L  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Jim Neidlinger     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
David Nied         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joe Niekro         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Al Nipper          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Nunez         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Ojeda          L  16   6   1   1   0   6   0   1   1   0   0  .375  .565  .563 
Omar Olivares      R  18   6   1   0   0   1   0   1   0   0   0  .333  .368  .389 
Randy O'Neal       R   9   6   2   0   1   2   0   0   0   1   0  .667  .727 1.222 
Donovan Osborne    L  15   6   1   0   1   3   0   2   0   0   0  .400  .500  .667 
Dave Otto          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Lance Painter      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Vicente Palacios   R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
David Palmer       R  11   4   1   0   1   3   0   3   1   0   0  .364  .533  .727 
Jeff Parrett       R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Bob Patterson      L  13   2   0   0   0   5   1   3   0   0   0  .154  .389  .154 
Alejandro Pena     R   5   1   1   0   0   2   1   0   0   0   1  .200  .375  .400 
Carlos Perez       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Perez         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R  23   4   1   0   0   1   0   4   0   0   0  .174  .208  .217 
Yorkis Perez       L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pat Perry          L  14   7   1   0   0   0   0   1   0   1   0  .500  .500  .571 
Steve Peters       L   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
Jeff Pico          R  20   4   1   0   0   2   0   2   0   0   0  .200  .273  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mark Portugal      R  16   5   0   0   0   2   0   1   0   0   0  .313  .389  .313 
Ted Power          R  17   6   2   0   1   0   0   0   0   0   0  .353  .353  .647 
Joe Price          L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Tim Pugh           R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Charlie Puleo      R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Pat Rapp           R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Dennis Rasmussen   L  21   5   0   0   0   3   0   3   2   0   0  .238  .385  .238 
Shane Rawley       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Reardon       R   8   4   1   0   0   0   0   0   0   1   0  .500  .500  .625 
Rick Reed          R  18   4   2   0   0   1   1   0   0   0   0  .222  .263  .333 
Bryan Rekar        R   9   3   1   1   0   2   0   1   1   0   0  .333  .500  .667 
Rick Reuschel      R  34  10   3   1   1   2   0   0   0   0   0  .294  .333  .529 
Shane Reynolds     R   7   3   1   0   0   0   0   0   0   1   0  .429  .429  .571 
Armando Reynoso    R  10   3   0   0   1   1   0   1   0   0   2  .300  .308  .600 
Rick Rhoden        R  11   5   2   0   0   0   0   2   1   0   0  .455  .500  .636 
Dave Righetti      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jose Rijo          R  39  12   2   0   1   3   0   2   0   0   0  .308  .357  .436 
Kevin Ritz         R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Don Robinson       R  27   6   3   0   1   5   0   3   0   0   0  .222  .344  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Ron Robinson       R  17   5   0   0   1   1   0   1   0   0   0  .294  .333  .471 
Rich Rodriguez     L   9   4   0   0   1   3   0   1   0   0   0  .444  .583  .778 
Kevin Rogers       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mel Rojas          R  15   2   0   0   1   3   1   2   0   0   2  .133  .250  .333 
Dave Rucker        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Kirk Rueter        L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Bruce Ruffin       L  14   2   1   0   0   7   0   1   1   0   0  .143  .455  .214 
Johnny Ruffin      R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Scott Ruskin       L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Dick Ruthven       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nolan Ryan         R  26   7   4   0   0   2   0   4   0   0   0  .269  .321  .423 
Bret Saberhagen    R  17   4   1   1   0   2   0   3   0   0   0  .235  .316  .412 
Bill Sampen        R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Roger Samuels      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanderson    R  30   9   2   1   3   1   0   2   0   1   0  .300  .323  .733 
Mo Sanford         R   5   3   1   0   0   3   0   1   0   0   0  .600  .750  .800 
Dan Schatzeder     L  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Bill Scherrer      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Calvin Schiraldi   R  21   5   0   1   0   1   0   3   0   0   0  .238  .273  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L  14   6   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mike Scott         R  35  13   3   0   1   1   0   3   0   1   0  .371  .389  .543 
Tim Scott          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Scott Scudder      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ray Searage        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Sebra          R  18   6   1   0   1   3   0   2   0   0   0  .333  .429  .556 
Frank Seminara     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jeff Shaw          R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Eric Show          R  38   9   2   0   0   3   0   5   0   0   0  .237  .293  .289 
Candy Sierra       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smiley        L  35   8   3   2   0   3   0   4   0   0   0  .229  .289  .429 
Bryn Smith         R  68  20   5   0   1   2   0   5   1   0   0  .294  .324  .412 
Dave Smith         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Lee Smith          R  18   5   0   0   0   2   0   6   0   1   0  .278  .350  .278 
Pete Smith         R  31   8   0   0   1   6   0   3   0   0   0  .258  .378  .355 
Zane Smith         L  35   9   1   1   0   2   0   4   0   0   1  .257  .289  .343 
John Smoltz        R  43  12   3   0   0   5   0   5   1   0   0  .279  .367  .349 
Lary Sorensen      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mario Soto         R  26   7   0   0   1   1   0   1   0   0   0  .269  .296  .385 
Mike Stanton       L  10   1   0   0   0   1   0   3   1   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy St. Claire   R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rick Sutcliffe     R  58  12   4   0   1   3   0  11   0   0   0  .207  .246  .328 
Bruce Sutter       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bill Swift         R  25  11   1   0   2   4   1   2   0   0   0  .440  .517  .720 
Greg Swindell      L  17   9   1   2   0   1   0   2   0   0   0  .529  .556  .824 
Frank Tanana       L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Kent Tekulve       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Scott Terry        R  19   6   2   1   0   0   0   0   0   0   0  .316  .316  .526 
Bob Tewksbury      R  34  11   3   0   0   2   0   1   0   0   0  .324  .361  .412 
Mark Thompson      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mark Thurmond      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jay Tibbs          R  10   4   1   0   0   0   0   1   0   1   0  .400  .400  .500 
Randy Tomlin       L  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Salomon Torres     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Trachsel     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ricky Trlicek      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Tudor         L  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Lee Tunnell        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Urbani         L  13   5   1   0   0   3   0   2   0   0   0  .385  .500  .462 
Sergio Valdez      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Frank Viola        L  20   5   1   0   0   5   0   5   0   0   0  .250  .400  .300 
Paul Wagner        R   8   4   1   1   0   3   1   0   0   0   0  .500  .636  .875 
Tim Wakefield      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Walk           R  40  15   2   2   0   5   1   4   1   0   0  .375  .457  .525 
Gary Wayne         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
David Weathers     R  10   4   2   0   0   4   1   1   0   0   0  .400  .571  .600 
Bob Welch          R  17   6   0   0   2   3   0   3   0   0   0  .353  .450  .706 
John Wetteland     R   5   0   0   0   0   4   1   2   0   0   0  .000  .444  .000 
