Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Bomback       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ricky Bones        R   8   2   1   0   0   2   0   1   0   1   1  .250  .364  .375 
Rich Bordi         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Bosio        R  39  12   2   0   1   1   0   0   0   0   1  .308  .317  .436 
Denis Boucher      L   8   3   2   0   1   0   0   0   1   0   0  .375  .444 1.000 
Oil Can Boyd       R  40  11   2   0   2   3   0   2   1   1   1  .275  .333  .475 
Tom Brennan        R  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
Ken Brett          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Briscoe       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Kevin Brown        R  32  10   2   0   0   0   0   2   0   0   0  .313  .313  .375 
Mike Brown         R  13   3   2   0   0   0   0   1   0   0   0  .231  .231  .385 
DeWayne Buice      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Burgmeier      L  12   3   0   1   0   2   1   0   0   0   0  .250  .357  .417 
Britt Burns        L  29  10   3   0   0   9   0   1   0   0   2  .345  .475  .448 
Todd Burns         R  10   3   0   0   0   4   1   0   0   0   0  .300  .500  .300 
Ray Burris         R  11   6   0   0   3   1   0   0   0   0   1  .545  .538 1.364 
Steve Busby        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Tom Buskey         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Butcher       R  36  10   1   0   1   3   0   2   0   0   0  .278  .333  .389 
Greg Cadaret       L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Mike Caldwell      L  39  15   2   1   2   2   0   4   0   1   0  .385  .415  .641 
Ernie Camacho      R   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Mike Campbell      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Candelaria    L  20   6   2   0   0   1   0   0   0   0   1  .300  .318  .400 
Tom Candiotti      R  40  15   3   0   1   6   0   4   0   0   0  .375  .457  .525 
Steve Carlton      L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Chuck Cary         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tony Castillo      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Castillo     R   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Bill Castro        R   9   2   1   0   1   1   0   1   0   1   0  .222  .300  .667 
Bill Caudill       R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
John Cerutti       L  18   6   1   0   0   1   0   1   0   1   0  .333  .368  .389 
C. Chamberlain     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
S. Chiamparino     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
C. Christiansen    R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Jim Clancy         R  78  25   4   2   3   6   0   7   1   0   0  .321  .376  .538 
Bryan Clark        L   9   2   0   0   0   4   0   1   0   1   0  .222  .462  .222 
Ken Clay           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Clear         R  15   3   2   0   0   6   0   4   0   1   0  .200  .429  .333 
Roger Clemens      R  66  24   7   0   2   3   1   7   0   0   0  .364  .391  .561 
Reggie Cleveland   R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Stew Cliburn       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Clyde        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jaime Cocanower    R  13   5   0   0   0   1   0   0   0   1   0  .385  .429  .385 
Chris Codiroli     R  22  10   2   1   0   5   0   1   0   0   0  .455  .556  .636 
Steve Comer        R  15   7   0   0   0   1   0   1   0   0   0  .467  .500  .467 
Keith Comstock     L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
David Cone         R  21   5   2   0   0   6   0   4   0   0   0  .238  .407  .333 
Tim Conroy         L   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Jim Converse       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Cook        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Glen Cook          R   4   2   0   1   0   2   0   0   0   0   0  .500  .667 1.000 
Doug Corbett       R  18   9   0   0   2   1   0   1   0   0   0  .500  .526  .833 
Ed Correa          R  11   4   2   0   1   0   0   3   0   0   0  .364  .364  .818 
Joe Cowley         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Crawford     R  13   5   0   0   1   1   0   1   0   1   0  .385  .429  .615 
Chuck Crim         R  20  10   0   0   0   1   0   1   0   0   0  .500  .524  .500 
Victor Cruz        R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
John Curtis        L   8   3   1   1   0   0   0   1   0   0   1  .375  .333  .750 
Ron Darling        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Darwin       R  38  10   3   1   1   2   0   3   0   2   0  .263  .300  .474 
Storm Davis        R  31  10   2   0   0   3   0   1   0   0   1  .323  .371  .387 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Davis         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mark Davis         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Davis          R  25   3   0   1   0   2   0   3   0   0   0  .120  .185  .200 
Steve Davis        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bill Dawley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose De Jesus      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose DeLeon        R  14   1   0   0   0   0   0   6   0   0   0  .071  .071  .071 
Rich DeLucia       R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Brian Denman       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Denny         R   5   0   0   0   0   0   0   2   1   0   1  .000  .143  .000 
Jim Deshaies       L  13   7   2   0   1   2   0   0   0   0   0  .538  .600  .923 
Ken Dixon          R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
John Dopson        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Richard Dotson     R  42  13   4   1   0   7   0   3   0   0   0  .310  .408  .452 
Doug Drabek        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dick Drago         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Drahman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rob Dressler       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Tim Drummond       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jamie Easterly     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  64  18   7   1   0   3   0  11   0   1   0  .281  .313  .422 
Wayne Edwards      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Eichelberger    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Eichhorn      R  20   7   1   0   1   0   0   5   0   0   0  .350  .350  .550 
Dave Eiland        R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Cal Eldred         R  13   6   1   0   2   1   0   0   0   0   0  .462  .500 1.000 
Steve Ellsworth    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roger Erickson     R  16   7   0   1   0   2   0   0   0   1   0  .438  .500  .563 
Scott Erickson     R  16   3   0   0   0   1   0   3   1   0   0  .188  .278  .188 
Vaughn Eshelman    L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Hector Fajardo     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Farmer          R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Steve Farr         R  15   6   0   1   0   1   0   3   0   0   1  .400  .412  .533 
John Farrell       R  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
Terry Felton       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Fernandez     R  10   4   0   0   0   3   0   0   0   0   0  .400  .538  .400 
Mike Fetters       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ed Figueroa        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Tom Filer          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pete Filson        L   7   2   2   0   0   2   0   2   0   0   1  .286  .400  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Finch         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Chuck Finley       L  62  13   1   0   1   6   0   6   0   0   0  .210  .279  .274 
Brian Fisher       R   5   2   1   0   1   0   0   1   0   1   0  .400  .400 1.200 
Mike Flanagan      L 101  33   7   2   3   7   1   8   0   4   1  .327  .367  .525 
Dave Fleming       L  13   2   1   0   0   2   0   3   0   0   0  .154  .267  .231 
John Flinn         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ray Fontenot       L  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Dave Ford          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ken Forsch         R  16   6   2   0   0   1   0   1   0   1   0  .375  .412  .500 
Tony Fossas        L   6   2   0   0   1   5   2   0   0   0   0  .333  .636  .833 
Willie Fraser      R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
George Frazier     R  14   3   1   0   0   2   0   3   1   0   1  .214  .333  .286 
Todd Frohwirth     R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dave Frost         R  10   1   0   0   0   3   0   2   0   1   0  .100  .308  .100 
Rich Gale          R   9   4   0   0   0   1   0   3   0   0   0  .444  .500  .444 
Wes Gardner        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Wayne Garland      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Jerry Garvin       L  14   4   1   0   0   0   0   0   0   1   0  .286  .286  .357 
Dave Geisel        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bob Gibson         R  10   2   0   1   0   3   0   1   0   1   0  .200  .385  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Givens       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jerry Gleaton      L   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Dave Goltz         R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Dwight Gooden      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Don Gordon         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Gordon         R  20   7   1   0   2   3   0   1   0   0   0  .350  .435  .700 
Rich Gossage       R  24   5   0   1   0   2   1   6   0   0   0  .208  .269  .292 
Jim Gott           R  19   7   1   2   1   1   0   5   0   0   0  .368  .400  .789 
Joe Grahe          R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mike Griffin       R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Jason Grimsley     R   8   3   1   1   0   0   0   2   0   0   0  .375  .375  .750 
Kevin Gross        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cecilio Guante     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mark Gubicza       R  46   9   1   0   1   3   0   8   1   0   1  .196  .255  .283 
Lee Guetterman     L  13   5   1   0   0   1   0   1   0   1   0  .385  .429  .462 
Ron Guidry         L  78  21   3   1   0   8   0  15   1   0   0  .269  .345  .333 
Don Gullett        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Gura         L  42  11   3   0   0   7   0   1   1   1   1  .262  .373  .333 
Mark Guthrie       L  14   5   3   0   1   2   0   3   0   0   0  .357  .438  .786 
Jose Guzman        R  18   3   0   0   0   1   0   1   1   0   1  .167  .238  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R  16   6   1   0   0   3   0   3   0   0   0  .375  .474  .438 
Moose Haas         R  40  14   2   1   1   2   0   3   0   0   0  .350  .381  .525 
John Habyan        R  19   6   2   0   0   1   0   1   0   0   0  .316  .350  .421 
Erik Hanson        R  16   5   1   1   1   0   0   1   0   0   1  .313  .294  .688 
Pete Harnisch      R   4   1   0   1   0   2   0   1   0   0   0  .250  .500  .750 
Greg Harris        R  29  13   4   0   1   4   0   2   0   0   0  .448  .515  .690 
Gene Harris        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Hartzell      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bryan Harvey       R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Andy Hassler       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Brad Havens        L  23  10   2   0   2   1   0   1   0   0   0  .435  .458  .783 
Andy Hawkins       R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Neal Heaton        L  24   7   2   0   0   2   0   3   0   0   0  .292  .346  .375 
Dave Heaverlo      R   8   3   0   0   0   0   0   1   1   1   0  .375  .444  .375 
Tom Henke          R  19   5   0   0   1   2   0   9   0   0   0  .263  .333  .421 
Doug Henry         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pat Hentgen        R   8   3   1   0   1   3   0   0   0   0   0  .375  .545  .875 
R. Hernandez       R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Joe Hesketh        L   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Greg Hibbard       L  23   6   2   0   0   2   0   2   0   0   0  .261  .320  .348 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Hickey       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Teddy Higuera      L  33  12   3   0   1   7   1   8   0   0   0  .364  .475  .545 
Shawn Hillegas     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
S. Hitchcock       L   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Guy Hoffman        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brian Holman       R  14   2   0   0   0   2   0   4   0   0   0  .143  .250  .143 
Brian Holton       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rick Honeycutt     L  36   8   2   1   0   3   1   1   0   3   0  .222  .282  .333 
Don Hood           L  14   5   0   0   0   2   0   1   0   1   0  .357  .438  .357 
Burt Hooton        R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ricky Horton       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Hough      R  57  15   3   0   2  13   0  12   1   0   2  .263  .397  .421 
Tom House          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Howe         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jay Howell         R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
LaMarr Hoyt        R  28   9   1   0   0   2   0   6   0   2   0  .321  .367  .357 
Charles Hudson     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Phil Huffman       R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Mark Huismann      R   9   3   0   0   0   3   1   1   0   0   0  .333  .500  .333 
Bruce Hurst        L  39  13   1   1   2   9   0   7   0   0   1  .333  .449  .564 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Ignasiak      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Jackson      L  27   4   0   1   1   1   0   4   0   0   0  .148  .179  .333 
Darrell Jackson    L  25   7   0   2   0   5   0   2   0   0   0  .280  .400  .440 
Michael Jackson    R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Roy Lee Jackson    R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Bob James          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mike Jeffcoat      L  13   5   2   0   0   1   0   2   0   0   0  .385  .429  .538 
Jesse Jefferson    R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Fergie Jenkins     R  23   3   0   0   0   1   0   3   0   2   0  .130  .167  .130 
Tommy John         L  50  13   1   0   0   1   0   2   0   0   0  .260  .275  .280 
Dave Johnson       R  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
J. Johnson         L  12   3   0   0   0   1   0   2   0   1   0  .250  .308  .250 
Randy Johnson      L  22   8   2   0   0   3   0   2   0   0   0  .364  .440  .455 
Barry Jones        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Doug Jones         R  14   4   1   0   0   2   0   0   0   0   0  .286  .375  .357 
Jeff Jones         R   3   1   0   0   0   1   0   2   0   1   0  .333  .500  .333 
Mike Jones         L  11   3   1   0   0   4   0   1   0   0   0  .273  .467  .364 
Odell Jones        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
S. Kamieniecki     R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Scott Karl         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Curt Kaufman       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Rickey Keeton      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Matt Keough        R  30   8   1   0   2   2   0   1   0   2   0  .267  .313  .500 
Jim Kern           R  10   1   0   0   0   1   0   3   0   1   0  .100  .182  .100 
Jimmy Key          L  61  15   4   1   1   6   2   4   0   0   0  .246  .313  .393 
Brian Keyser       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dana Kiecker       R   3   2   0   0   0   3   0   0   1   0   0  .667  .857  .667 
Paul Kilgus        L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Eric King          R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Brian Kingman      R  14   4   1   0   0   0   0   4   0   0   0  .286  .286  .357 
Mike Kinnunen      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Kison        R  18   3   0   1   0   2   0   8   1   0   0  .167  .286  .278 
Joe Klink          L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Chris Knapp        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Knudson       R  10   4   0   0   0   1   0   0   1   0   0  .400  .500  .400 
Jerry Koosman      L  30  12   3   1   0   3   1   3   0   0   1  .400  .441  .567 
Tom Kramer         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ken Kravec         L  10   0   0   0   0   2   0   0   0   2   0  .000  .167  .000 
Bill Krueger       L  14   2   0   0   0   3   0   0   0   1   0  .143  .294  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kucek         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Lacey          L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Pete Ladd          R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Lerrin LaGrow      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Lamp        R  41   9   0   0   0   1   0   8   0   0   0  .220  .238  .220 
Rick Langford      R  35  10   2   0   2   2   0   1   0   1   0  .286  .324  .514 
Mark Langston      L  71  27   7   0   3   5   0   7   0   0   0  .380  .421  .606 
Dave LaPoint       L   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
Dave LaRoche       L  13   4   0   0   1   1   0   1   0   0   1  .308  .333  .538 
Gary Lavelle       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jack Lazorko       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Terry Leach        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Leal          R  39  11   4   2   0   6   0   5   0   1   0  .282  .378  .487 
Tim Leary          R  14   5   1   0   1   1   0   0   0   0   0  .357  .400  .643 
Mark Lee           L   3   0   0   0   0   2   2   1   0   0   0  .000  .400  .000 
Bill Lee           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Craig Lefferts     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L  39  13   3   0   3   4   1   1   0   0   0  .333  .395  .641 
Dave Leiper        L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Al Leiter          L   8   1   1   0   0   3   0   0   1   0   0  .125  .417  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Lemanczyk     R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Dennis Leonard     R  42  12   1   0   1   1   0   5   0   1   0  .286  .302  .381 
Randy Lerch        L  15   1   0   0   0   4   0   2   0   0   0  .067  .263  .067 
Paul Lindblad      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Doug Linton        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Lollar         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bill Long          R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Gary Lucas         L   9   1   0   0   0   1   0   1   0   1   0  .111  .200  .111 
Sparky Lyle        L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
