Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R  30   9   1   0   1   0   0   1   0   0   1  .300  .290  .433 
Mike Oquist        R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Jesse Orosco       L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Dave Otto          L  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
John Pacella       R   3   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Donn Pall          R   7   2   0   0   1   3   3   0   0   0   0  .286  .500  .714 
Ken Patterson      L   7   5   0   0   1   3   1   0   0   0   0  .714  .800 1.143 
Bob Patterson      L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Roger Pavlik       R  14   7   0   0   1   4   0   1   0   0   0  .500  .611  .714 
Melido Perez       R  22   6   2   0   0   1   0   4   0   0   0  .273  .304  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Perlman        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dan Petry          R  47  21   6   1   3   3   1   2   0   0   0  .447  .480  .809 
H. Pichardo        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Plesac         L  18   6   0   0   1   0   0   0   0   0   0  .333  .333  .500 
Eric Plunk         R  17   7   0   0   0   1   0   4   0   0   0  .412  .444  .412 
Jim Poole          L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Chuck Porter       R  11   3   2   0   0   1   1   1   0   0   0  .273  .333  .455 
Mark Portugal      R   9   2   1   0   0   1   1   1   0   0   1  .222  .273  .333 
Dennis Powell      L  24   9   2   0   1   2   0   0   0   0   1  .375  .407  .583 
Ted Power          R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Price          L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Quantrill     R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Dan Quisenberry    R  15   6   1   0   0   1   1   0   0   0   0  .400  .438  .467 
Scott Radinsky     L  16   4   0   1   0   0   0   2   0   0   0  .250  .250  .375 
Brad Radke         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dennis Rasmussen   L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Shane Rawley       L   7   4   0   1   1   0   0   0   0   0   0  .571  .571 1.286 
Jeff Reardon       R  10   3   2   0   0   2   2   0   0   0   0  .300  .417  .500 
Jerry Reed         R   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Rick Reed          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L  14   6   1   0   0   1   0   0   0   0   1  .429  .438  .500 
Carlos Reyes       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Arthur Rhodes      L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Dave Righetti      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Kevin Ritz         R   5   3   1   0   1   0   0   1   0   0   1  .600  .500 1.400 
Jeff Robinson      R  21   4   0   0   0   0   0   0   0   0   0  .190  .190  .190 
F. Rodriguez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kenny Rogers       L  20   6   1   0   0   2   0   3   1   0   0  .300  .391  .350 
Ron Romanick       R  21   7   2   0   1   3   0   0   0   0   0  .333  .417  .571 
Ramon Romero       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Steve Rosenberg    L  11   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Rozema        R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Vern Ruhle         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jeff Russell       R  19   9   1   0   1   1   0   2   0   0   0  .474  .500  .684 
Nolan Ryan         R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Bret Saberhagen    R  48  12   5   0   0   1   1   2   0   0   1  .250  .260  .354 
Joe Sambito        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Israel Sanchez     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Sanchez       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Scott Sanderson    R  14   3   0   0   0   1   1   2   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Calvin Schiraldi   R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave J. Schmidt    R  20   4   0   0   1   1   1   0   0   0   0  .200  .238  .350 
Mike Schooler      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ken Schrom         R  23   8   1   0   2   2   0   0   0   0   0  .348  .400  .652 
Don Schulze        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Scott Scudder      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ray Searage        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Searcy       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Seaver         R  14   6   2   0   0   0   0   0   0   0   0  .429  .429  .571 
Aaron Sele         R  15   4   0   0   0   2   0   4   0   0   1  .267  .333  .267 
Jeff Sellers       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Eric Show          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Slaton         R  16   8   2   0   1   2   0   0   0   0   0  .500  .556  .813 
Roy Smith          R  28  10   1   0   2   2   0   1   0   0   1  .357  .387  .607 
Lee Smith          R   7   1   0   0   0   2   2   2   0   0   0  .143  .333  .143 
Mike Smithson      R  44  15   7   0   2   1   0   3   0   0   3  .341  .333  .636 
Lary Sorensen      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Sparks       R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Dan Spillner       R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bob Stanley        R  24   8   0   0   1   2   2   1   0   0   1  .333  .370  .458 
Mike Stanton       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Stapleton     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave Stewart       R  55  18   2   0   0   8   1   4   1   0   1  .327  .415  .364 
Sammy Stewart      R  14   4   0   0   0   6   2   1   0   0   0  .286  .500  .286 
Dave Stieb         R  62  23   7   1   2   2   0   4   0   0   1  .371  .385  .613 
Todd Stottlemyre   R  58  20   3   1   2   4   1   1   0   0   0  .345  .387  .534 
Les Straker        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  17   8   0   0   2   3   1   0   0   0   1  .471  .524  .824 
Don Sutton         R  21   7   1   0   1   1   0   0   0   0   1  .333  .348  .524 
Bill Swaggerty     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Russ Swan          L  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
Bill Swift         R  24   8   2   0   1   0   0   0   1   0   0  .333  .360  .542 
Greg Swindell      L  39  13   5   0   0   2   0   4   0   0   0  .333  .366  .462 
Frank Tanana       L  80  26   6   0   2   7   1   2   0   0   0  .325  .379  .475 
Kevin Tapani       R  42   9   4   0   0   1   0   2   0   0   0  .214  .233  .310 
Tom Tellmann       R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Walt Terrell       R  43  15   1   0   3   2   2   1   0   0   1  .349  .370  .581 
Bob Tewksbury      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  16   3   1   0   0   1   1   0   0   0   0  .188  .235  .250 
Roy Thomas         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Thurmond      L   8   3   2   0   1   1   0   1   0   0   0  .375  .444 1.000 
Jay Tibbs          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Timlin        R   8   4   1   0   0   1   1   1   0   0   0  .500  .556  .625 
Dave Tobik         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Freddie Toliver    R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dilson Torres      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Trombley      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Tudor         L   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Julio Valera       R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Ed Vande Berg      L   7   3   2   0   0   0   0   0   0   1   1  .429  .375  .714 
Todd Van Poppel    R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Frank Viola        L  50   9   6   0   0   4   0   3   0   0   1  .180  .236  .300 
Dave Von Ohlen     L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tom Waddell        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rick Waits         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Duane Ward         R  21   4   1   0   0   1   1   3   0   0   0  .190  .227  .238 
Curt Wardle        L   8   5   2   0   1   1   0   0   0   0   0  .625  .667 1.250 
Mike Warren        R   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Wayne         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Wegman        R  39  12   2   0   1   3   0   0   0   0   2  .308  .341  .436 
Bob Welch          R  34  11   1   0   3   3   0   0   0   0   0  .324  .378  .618 
David Wells        L  54  13   2   0   1   1   0   7   0   0   0  .241  .255  .333 
Chris Welsh        L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Bill Wertz         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Len Whitehouse     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Whiteside     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Kevin Wickander    L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Milt Wilcox        R   6   4   1   0   0   2   2   1   0   0   2  .667  .600  .833 
Bill Wilkinson     L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Woody Williams     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Williams      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mitch Williams     L  10   2   1   0   1   1   1   1   0   0   0  .200  .273  .600 
Mark Williamson    R  10   5   0   0   1   1   0   0   0   0   0  .500  .545  .800 
Carl Willis        R  11   4   0   0   1   1   1   0   0   0   0  .364  .417  .636 
Frank Wills        R   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Jim Winn           R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Mike Witt          R  43  15   2   0   3   6   1   3   0   0   1  .349  .420  .605 
Bobby Witt         R  45  11   5   1   0   6   1   8   0   0   2  .244  .321  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Wojciechowski   L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Woodward       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Rich Yett          R  15   5   1   0   1   1   0   0   0   0   0  .333  .375  .600 
Curt Young         L  52  13   2   0   1   0   0   2   0   0   0  .250  .250  .346 
Matt Young         L  28   7   4   0   0   3   0   6   0   0   0  .250  .323  .393 
Geoff Zahn         L  12   6   1   0   2   0   0   0   0   0   0  .500  .500 1.083
