Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Bailey        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Scott Baker        R  14   3   0   0   1   1   0   5   0   0   0  .214  .267  .429 
James Baldwin      R  35   8   0   0   2   5   0   7   0   0   1  .229  .317  .400 
John Bale          L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Grant Balfour      R  13   1   1   0   0   3   0   4   0   0   0  .077  .250  .154 
Brian Bannister    R   9   5   0   0   3   4   0   4   0   0   0  .556  .692 1.556 
Brian Barber       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lorenzo Barcelo    R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Daniel Bard        R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Brian Bass         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Miguel Batista     R  23   7   0   0   1   3   0   7   1   0   0  .304  .407  .435 
Rick Bauer         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Denny Bautista     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pedro Beato        R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Rod Beck           R   8   1   1   0   0   2   0   1   1   0   1  .125  .333  .250 
Josh Beckett       R  63  17   4   0   3   7   0  15   2   0   0  .270  .361  .476 
Erik Bedard        L  27  10   0   0   2   3   0   7   0   0   1  .370  .419  .593 
Joe Beimel         L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tim Belcher        R  29  10   0   0   3   2   0   4   1   1   0  .345  .406  .655 
Heath Bell         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rob Bell           R   8   4   1   0   1   0   0   0   1   0   0  .500  .556 1.000 
Andy Benes         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Armando Benitez    R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Joaquin Benoit     R  17   3   0   0   1   3   0   5   0   0   0  .176  .300  .353 
Kris Benson        R  11   6   1   0   0   2   0   1   0   0   0  .545  .615  .636 
Jason Bere         R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Brad Bergesen      R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Bergman       R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Jason Berken       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
R. Betancourt      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rocky Biddle       R  12   1   0   0   1   1   0   3   1   0   0  .083  .214  .333 
Nick Bierbrodt     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nick Blackburn     R  16   3   0   0   1   0   0   5   0   0   0  .188  .188  .375 
Willie Blair       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joe Blanton        R  11   6   1   0   3   3   0   2   1   0   0  .545  .667 1.455 
Jerry Blevins      L   1   0   0   0   0   3   3   0   0   0   0  .000  .750  .000 
Brian Boehringer   R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Bohanon      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jeremy Bonderman   R  29   9   1   0   2   3   0   3   0   0   0  .310  .375  .552 
Ricky Bones        R  10   1   1   0   0   2   0   2   0   0   0  .100  .250  .200 
Boof Bonser        R  10   2   0   0   1   1   1   2   0   0   0  .200  .273  .500 
Chris Bootcheck    R  11   6   1   0   3   0   0   2   0   0   0  .545  .545 1.455 
Joe Borowski       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Shawn Boskie       R  15   8   3   0   2   0   0   3   0   0   0  .533  .533 1.133 
Ricky Bottalico    R   6   0   0   0   0   4   0   1   0   0   0  .000  .400  .000 
Kent Bottenfield   R  10   2   1   0   1   1   0   1   0   0   1  .200  .250  .600 
Dallas Braden      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Bradford      R  26   7   1   0   1   5   2   5   1   0   0  .269  .406  .423 
Mark Brandenburg   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ryan Braun         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Dewon Brazelton    R   8   4   0   0   2   2   0   1   0   0   0  .500  .600 1.250 
Craig Breslow      L   8   2   0   0   2   4   0   4   0   0   0  .250  .500 1.000 
Zach Britton       L  14   6   1   0   0   1   0   1   0   0   0  .429  .467  .500 
Doug Brocail       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Clay Buchholz      R  29  13   1   0   3   2   0   4   0   0   1  .448  .469  .793 
Mark Buehrle       L  38   9   2   0   0   5   0   8   0   0   0  .237  .326  .289 
Ryan Bukvich       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Dave Burba         R  18   4   3   0   0   4   0   3   0   1   0  .222  .364  .389 
Ambiorix Burgos    R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
John Burkett       R  28   9   3   0   0   2   0   6   0   0   0  .321  .367  .429 
A.J. Burnett       R  27   8   1   0   3   0   0   9   0   0   0  .296  .296  .667 
Brian Burres       L  21   6   0   0   1   0   0   4   0   0   0  .286  .286  .429 
David Bush         R  11   2   1   0   1   1   0   4   1   0   0  .182  .308  .545 
Paul Byrd          R  24   7   2   0   1   1   0   7   1   0   0  .292  .346  .500 
Daniel Cabrera     R  35  13   2   0   4   6   0   7   2   0   2  .371  .467  .771 
Fernando Cabrera   R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Trevor Cahill      R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kiko Calero        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Mickey Callaway    R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Shawn Camp         R  21   8   1   0   1   3   1   5   2   0   0  .381  .500  .571 
Tom Candiotti      R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Matt Capps         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Capuano      L   6   5   0   0   2   0   0   0   0   0   0  .833  .833 1.833 
Fausto Carmona     R  14   4   0   0   2   5   0   5   1   0   0  .286  .500  .714 
Chris Carpenter    R  24   6   0   0   3   8   1   6   2   0   0  .250  .471  .625 
Giovanni Carrara   R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Carlos Carrasco    R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
D.J. Carrasco      R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Hector Carrasco    R   8   4   0   0   1   4   0   3   0   0   0  .500  .667  .875 
Lance Carter       R  14   4   0   1   1   0   0   1   0   0   0  .286  .286  .643 
Santiago Casilla   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tony Castillo      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Carlos Castillo    R   9   2   0   1   0   3   1   1   0   0   0  .222  .417  .444 
Frank Castillo     R  10   4   0   0   1   2   0   0   0   0   1  .400  .462  .700 
Brett Cecil        L  25   5   1   0   2   2   0   6   0   0   2  .200  .241  .480 
Gustavo Chacin     L  19   6   1   0   2   5   0   6   0   0   0  .316  .458  .684 
Shawn Chacon       R   4   2   0   0   0   4   0   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Chavez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Chen         L  31   7   2   0   0   1   0   7   0   0   0  .226  .250  .290 
Wei-Yin Chen       L  21   3   0   0   2   3   0   6   1   0   1  .143  .269  .429 
Randy Choate       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Bobby Chouinard    R   8   4   1   0   3   1   0   2   0   0   0  .500  .556 1.750 
Mike Christopher   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vinnie Chulk       R  13   3   1   0   0   3   0   5   0   0   0  .231  .375  .308 
Terry Clark        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Roger Clemens      R  53  20   6   0   2   4   0  11   0   0   3  .377  .400  .604 
Matt Clement       R  16   5   1   0   1   1   0   5   0   0   0  .313  .353  .563 
Alex Cobb          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Alex Colome        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jesus Colome       R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Bartolo Colon      R  52  23   7   1   8   3   0  11   0   0   3  .442  .448 1.077 
David Cone         R  25  11   3   0   1   1   0   6   0   0   0  .440  .462  .680 
Jose Contreras     R  21   7   1   0   0   0   0   2   2   0   0  .333  .391  .381 
Aaron Cook         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Brian Cooper       R   6   3   0   0   2   0   0   3   1   0   0  .500  .571 1.500 
Rocky Coppinger    R   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Tim Corcoran       R   2   1   0   0   0   4   0   1   0   0   0  .500  .833  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   9   4   0   1   1   0   0   2   0   0   0  .444  .444 1.000 
Lance Cormier      R   7   2   2   0   0   1   1   2   0   0   0  .286  .375  .571 
Nate Cornejo       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Corsi          R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Neal Cotts         L   8   3   2   0   1   0   0   3   0   0   0  .375  .375 1.000 
Tim Crabtree       R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jesse Crain        R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Doug Creek         L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Jack Cressend      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Cruz          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Nelson Cruz        R   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Johnny Cueto       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Omar Daal          L  13   6   1   0   1   0   0   3   0   0   0  .462  .462  .769 
Jeff D'Amico       R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
John Danks         L  16   4   2   0   0   1   0   4   0   0   0  .250  .294  .375 
Yu Darvish         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Davies        R  13   6   1   0   1   1   0   0   0   0   0  .462  .500  .769 
Doug Davis         L   9   1   1   0   0   4   0   1   0   0   0  .111  .385  .222 
Jason Davis        R   4   2   0   0   2   2   0   1   0   0   0  .500  .667 2.000 
Wade Davis         R  17   4   0   0   2   2   0   4   0   0   0  .235  .316  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike DeJean        R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Steve Delabar      R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Jorge de la Rosa   L   5   2   0   0   1   1   1   1   1   0   0  .400  .571 1.000 
Manny Delcarmen    R   9   3   1   1   0   1   0   3   0   0   0  .333  .400  .667 
Rich DeLucia       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Dempster      R   4   3   0   0   1   1   0   0   1   0   0  .750  .833 1.500 
Elmer Dessens      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
R.A. Dickey        R  33  10   3   0   1   1   0   7   0   0   0  .303  .324  .485 
Jason Dickson      R   9   2   0   0   0   1   0   2   0   1   1  .222  .273  .222 
Lenny DiNardo      L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Jerry DiPoto       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Dohmann      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Juan Dominguez     R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Brendan Donnelly   R   9   1   0   0   0   2   1   2   0   0   0  .111  .273  .111 
Octavio Dotel      R  10   3   0   1   2   0   0   1   0   0   0  .300  .300 1.100 
Felix Doubront     L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Sean Douglass      R   8   1   0   0   1   5   0   4   0   0   0  .125  .462  .500 
Scott Downs        L  20   7   1   0   1   4   1   2   1   0   0  .350  .480  .550 
Doug Drabek        R  14   3   0   0   2   0   0   2   0   0   0  .214  .214  .643 
Kyle Drabek        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   8   3   0   0   0   3   0   3   0   0   0  .375  .545  .375 
Ryan Drese         R  13   6   0   0   0   0   0   5   0   0   0  .462  .462  .462 
Travis Driskill    R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Eric DuBose        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J. Duchscherer     R  13   5   0   0   1   0   0   4   1   0   1  .385  .400  .615 
Brian Duensing     L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Danny Duffy        L   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Chad Durbin        R  11   4   1   0   0   2   1   1   0   0   0  .364  .462  .455 
Adam Eaton         R   8   2   0   0   1   2   0   0   1   0   0  .250  .455  .625 
Dave Eiland        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Elarton      R  17   9   1   0   3   0   0   2   1   0   0  .529  .556 1.118 
Cal Eldred         R  18   3   0   0   0   2   0   5   0   0   0  .167  .250  .167 
Alan Embree        L   9   1   1   0   0   4   0   2   0   0   0  .111  .385  .222 
Scott Erickson     R  35  13   6   0   2   5   0   5   0   0   0  .371  .450  .714 
Kelvim Escobar     R  32  12   1   0   4   3   0   7   1   0   0  .375  .444  .781 
Vaughn Eshelman    L   8   4   0   0   0   1   0   3   0   0   0  .500  .556  .500 
Shawn Estes        L   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Marco Estrada      R  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Dana Eveland       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Eyre         L  14   2   0   0   2   3   1   5   0   0   0  .143  .294  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Eyre        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jeff Fassero       L   5   1   1   0   0   4   0   2   0   0   0  .200  .556  .400 
Scott Feldman      R  19   5   0   0   2   1   0   6   0   0   0  .263  .300  .579 
Pedro Feliciano    L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Neftali Feliz      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Alex Fernandez     R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Mike Fetters       R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Chuck Finley       L  39  10   2   0   3   6   0   9   1   0   0  .256  .370  .538 
Tony Fiore         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Doug Fister        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bryce Florie       R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Gavin Floyd        R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Josh Fogg          R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Casey Fossum       L  31   9   1   0   4   2   0  12   0   0   0  .290  .333  .710 
Keith Foulke       R  29   6   0   0   2   3   2   4   1   0   1  .207  .294  .414 
Frank Francisco    R  12   3   0   0   1   3   0   5   0   0   0  .250  .400  .500 
Ryan Franklin      R  33   7   1   0   0   2   0   5   0   0   0  .212  .257  .242 
John Frascatore    R   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Jason Frasor       R  21  10   2   0   1   2   0   5   0   0   0  .476  .522  .714 
Lucas French       L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernesto Frieri     R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Aaron Fultz        L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Chris Fussell      R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mike Fyhrie        R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Yovani Gallardo    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Garces        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Freddy Garcia      R  36  14   2   1   5   9   0   5   2   0   0  .389  .532  .917 
Mark Gardner       R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Jon Garland        R  40  16   3   0   2   5   0   8   0   0   0  .400  .467  .625 
Matt Garza         R  22   9   1   0   2   3   0   2   0   0   2  .409  .444  .727 
Chad Gaudin        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Kevin Gausman      R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Dillon Gee         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris George       L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Matt Ginter        R   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
Tom Glavine        L  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Gary Glover        R  11   4   0   0   1   0   0   0   0   0   1  .364  .333  .636 
Ryan Glynn         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jimmy Gobble       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Greg Gohr          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Gomes      R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Geremi Gonzalez    R  13   2   1   0   0   3   0   1   0   0   0  .154  .313  .231 
Gio Gonzalez       L  14   3   1   0   0   3   0   7   0   0   0  .214  .353  .286 
Mike Gonzalez      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Miguel Gonzalez    R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Dwight Gooden      R  15   6   2   0   1   3   0   1   0   0   0  .400  .500  .733 
Tom Gordon         R  19   6   0   1   1   3   0   3   0   0   0  .316  .409  .579 
Tom Gorzelanny     L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jeff Gray          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sonny Gray         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean Green         R   3   1   0   0   0   2   1   2   0   0   0  .333  .600  .333 
Kevin Gregg        R  14   3   0   0   1   2   0   5   0   0   0  .214  .313  .429 
Zack Greinke       R  21   8   1   0   1   3   0   4   0   0   0  .381  .458  .571 
Seth Greisinger    R  12   8   4   0   0   1   0   1   0   0   0  .667  .692 1.000 
A.J. Griffin       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jason Grilli       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jason Grimsley     R  19   9   1   0   1   2   0   2   1   1   0  .474  .545  .684 
Buddy Groom        L  10   5   2   0   0   3   0   2   0   0   0  .500  .615  .700 
Kevin Gross        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kevin Gryboski     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L  10   3   0   0   0   3   1   0   0   0   0  .300  .462  .300 
Mark Gubicza       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Guerrier      R   7   5   1   0   4   1   0   0   0   0   0  .714  .750 2.571 
Eric Gunderson     L   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Jeremy Guthrie     R  29   9   2   0   1   6   0   4   3   0   1  .310  .462  .483 
Mark Guthrie       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Guzman        R  12   2   0   0   2   5   0   4   0   0   0  .167  .412  .667 
John Halama        L  12   5   0   0   3   2   0   0   0   0   1  .417  .467 1.167 
Roy Halladay       R  77  23   7   0   1   5   0  14   1   0   0  .299  .349  .429 
Brad Halsey        L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Cole Hamels        L   5   0   0   0   0   2   0   4   2   0   0  .000  .444  .000 
Joey Hamilton      R  13   5   1   0   1   4   0   0   0   0   0  .385  .529  .692 
Jason Hammel       R  22   8   0   0   4   3   0   4   1   0   0  .364  .462  .909 
Chris Hammond      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Hampton       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chris Haney        L  17   7   1   0   1   2   0   3   0   0   0  .412  .474  .647 
Erik Hanson        R   9   4   0   0   2   1   0   1   2   0   0  .444  .583 1.111 
Tommy Hanson       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
J.A. Happ          L   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
Aaron Harang       R   6   4   0   0   2   1   0   1   1   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Harden        R  25   9   1   0   1   4   0   9   0   0   0  .360  .448  .520 
Dan Haren          R  24   9   0   0   1   3   0   6   2   0   0  .375  .483  .500 
Mike Harkey        R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Travis Harper      R  22   8   1   0   2   0   0   2   1   0   0  .364  .391  .682 
Pep Harris         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Harris        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Matt Harrison      L  15   6   2   0   1   1   0   0   1   0   0  .400  .471  .733 
Matt Harvey        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hasegawa        R  30   7   2   0   2   4   1   5   2   0   0  .233  .361  .500 
LaTroy Hawkins     R  34   8   2   0   1   1   0   7   0   0   0  .235  .257  .382 
Jimmy Haynes       R  23   9   4   0   1   1   0   5   0   0   0  .391  .417  .696 
Aaron Heilman      R   6   3   1   0   1   0   0   0   0   0   1  .500  .429 1.167 
J. Hellickson      R   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Rick Helling       R  23   5   1   0   0   3   0   5   0   0   1  .217  .296  .261 
Mark Hendrickson   L  28  10   3   0   1   4   2   2   0   0   0  .357  .438  .571 
Liam Hendriks      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Hentgen        R  26   8   2   0   0   5   0   4   0   0   0  .308  .419  .385 
Gil Heredia        R  28  11   3   0   3   1   0   5   0   0   0  .393  .414  .821 
Matt Herges        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Hernandez    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  20  12   5   0   3   5   1   3   0   0   0  .600  .680 1.300 
Felix Hernandez    R  28   8   0   0   0   6   0   9   1   0   1  .286  .417  .286 
Xavier Hernandez   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
O. Hernandez       R  29   8   1   0   4   3   0   8   0   0   2  .276  .324  .724 
R. Hernandez       R  17   5   3   0   0   0   0   6   0   0   0  .294  .294  .471 
R. Hernandez       R   6   3   0   0   0   2   0   0   1   0   0  .500  .667  .500 
Frank Herrmann     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
