Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Stock          R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Dean Stone         L  36   8   1   0   0   3   0   1   0   0   0  .222  .282  .250 
Marlin Stuart      R  28  10   2   0   0   4   0   2   0   0   0  .357  .438  .429 
Jim Stump          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Sturdivant     R  37  12   2   0   0   1   0   0   0   0   0  .324  .342  .378 
Jim Suchecki       R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Frank Sullivan     R 101  22   5   0   0   8   0   0   2   1   1  .218  .286  .267 
Max Surkont        R   2   2   0   0   0   1   0   0   0   1   0 1.000 1.000 1.000 
George Susce       R  25   4   1   0   0   0   0   0   1   0   1  .160  .185  .200 
D. Sutherland      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Taylor         R   5   2   0   0   0   0   0   0   0   2   0  .400  .400  .400 
Ralph Terry        R  71  18   2   0   1   2   1   1   1   1   1  .254  .280  .324 
Dick Tomanek       L  19   3   0   0   0   3   0   1   0   1   0  .158  .273  .158 
Bob Trice          R   8   4   1   0   0   1   1   0   0   0   0  .500  .556  .625 
Dizzy Trout        R  30   8   0   0   0   2   0   2   0   0   0  .267  .313  .267 
Bob Trowbridge     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Virgil Trucks      R  56  12   3   0   1   5   0   1   0   0   0  .214  .279  .321 
John Tsitouris     R  22   6   1   0   0   3   0   2   0   1   0  .273  .360  .318 
Bob Turley         R  95  33   6   2   1  23   0   0   1   2   0  .347  .479  .484 
Jack Urban         R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
V. Valentinetti    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Veale          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Wakefield     R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Jerry Walker       R  42  10   1   1   1   5   2   0   1   0   0  .238  .333  .381 
Murray Wall        R  18   3   0   0   0   0   0   1   0   0   1  .167  .158  .167 
Ray Washburn       R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Dick Weik          R  16   4   0   0   0   4   0   1   0   0   0  .250  .400  .250 
Dick Welteroth     R  12   3   0   0   0   2   0   0   1   0   0  .250  .400  .250 
Hal White          R  20   5   0   0   0   2   0   0   0   1   0  .250  .318  .250 
Dave Wickersham    R  22   6   0   0   0   1   0   0   0   0   0  .273  .304  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Widmar          R  18   6   1   0   0   1   0   0   0   0   0  .333  .368  .389 
Bob Wiesler        L  13   5   2   0   0   5   0   0   0   1   0  .385  .556  .538 
Bill Wight         L  64  17   4   0   0   5   0   0   2   7   0  .266  .338  .328 
Hoyt Wilhelm       R  37  12   1   1   0   7   2   3   1   0   0  .324  .444  .405 
Nick Willhite      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Stan Williams      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ted Wills          L  10   3   0   0   0   1   0   0   1   1   1  .300  .385  .300 
Earl Wilson        R  24   7   4   0   0   0   0   1   0   1   0  .292  .292  .458 
Jim Wilson         R  22  10   1   0   1   1   0   0   1   0   0  .455  .500  .636 
Wilbur Wood        L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Hal Woodeshick     L  14   1   1   0   0   1   0   0   0   2   0  .071  .133  .143 
Ed Wright          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Wyatt         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Early Wynn         R 148  49   5   1   1   4   0   4   2   2   0  .331  .357  .399 
Hank Wyse          R  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Sam Zoldak         L  17   1   0   0   0   0   0   0   0   2   0  .059  .059  .059 
George Zuverink    R  44  17   2   1   0   0   0   0   1   1   1  .386  .391  .477
