Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R  30   5   0   0   0   1   0   4   0   0   0  .167  .194  .167 
Dave Freisleben    R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Danny Frisella     R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Woodie Fryman      L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Gene Garber        R   9   1   0   0   0   4   2   2   0   0   0  .111  .385  .111 
Rusty Gerhardt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Gibson         R  38   6   1   0   1   1   0   4   1   0   0  .158  .200  .263 
Dave Giusti        R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Fred Gladding      R   6   4   1   0   2   0   0   0   0   0   0  .667  .667 1.833 
Wayne Granger      R  13   5   1   0   0   2   0   0   0   0   0  .385  .467  .462 
Mudcat Grant       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Greif         R  29   5   0   0   1   3   1   8   0   0   0  .172  .250  .276 
Tom Griffin        R  23   7   0   0   1   3   1   5   0   0   0  .304  .385  .435 
Ross Grimsley      L  26   7   1   1   0   1   0   7   0   0   0  .269  .296  .385 
Skip Guinn         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Don Gullett        L  24   1   0   0   0   4   1   8   0   0   0  .042  .179  .042 
Ed Halicki         R  13   4   0   0   0   3   0   1   0   0   0  .308  .438  .308 
Tom Hall           L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Steve Hamilton     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Hands         R  29   8   0   0   0   1   0   3   0   0   0  .276  .300  .276 
Buddy Harris       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
C. Hartenstein     R   4   3   1   1   0   1   0   0   0   0   0  .750  .800 1.500 
Dave Heaverlo      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Herbel         R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
G. Hernandez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Hernandez    L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Joe Hoerner        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Holtzman       L   8   3   0   1   1   0   0   4   0   0   0  .375  .375 1.000 
Burt Hooton        R  21   3   0   0   0   2   0   3   0   0   0  .143  .217  .143 
Charlie Hough      R  14   6   2   0   1   3   0   3   0   0   0  .429  .529  .786 
Al Hrabosky        L   4   0   0   0   0   2   0   2   0   0   1  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hughes        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Hume           R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Grant Jackson      L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Larry Jackson      R   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Fergie Jenkins     R  30   5   2   0   0   1   0   4   0   0   1  .167  .188  .233 
Tommy John         L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Jerry Johnson      R  18   5   0   0   1   1   0   3   1   0   1  .278  .333  .444 
Bob Johnson        R   8   2   0   0   1   1   1   0   0   0   0  .250  .333  .625 
Randy Jones        L  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Clay Kirby         R  48   9   1   0   2   4   0   7   0   0   1  .188  .245  .333 
Bruce Kison        R   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Ron Kline          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Konieczny     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal Koonce         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Koosman      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mike Krukow        R   7   3   0   0   1   3   1   0   0   0   0  .429  .600  .857 
Frank LaCorte      R   8   2   0   0   1   0   0   0   0   0   1  .250  .222  .625 
Dennis Lamp        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave LaRoche       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Larson         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lavelle       L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bill Laxton        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Bob Lee            R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Denny Lemaster     L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Lemongello    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Barry Lersch       R  15   1   0   0   1   1   0   3   0   1   0  .067  .125  .267 
Frank Linzy        R  10   3   1   0   0   1   1   1   0   0   0  .300  .364  .400 
Mark Littell       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Locker         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Skip Lockwood      R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Jim Lonborg        R  21   6   1   0   1   5   1   4   0   0   1  .286  .407  .476 
Jim Maloney        R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Juan Marichal      R  39   8   2   0   0   0   0   6   0   1   0  .205  .205  .256 
Mike Marshall      R  25   5   1   1   0   1   0   4   0   0   0  .200  .231  .320 
Silvio Martinez    R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ernie McAnally     R  16   1   0   0   0   4   0   4   0   0   0  .063  .250  .063 
Jim McAndrew       R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Sam McDowell       L   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Will McEnaney      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan McGinn         L   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  11   2   0   0   0   1   0   1   0   0   1  .182  .231  .182 
Jim McGlothlin     R  19   7   1   0   1   0   0   0   0   0   0  .368  .368  .579 
Tug McGraw         L  15   6   0   0   0   1   0   1   0   1   0  .400  .438  .400 
Joe McIntosh       R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Don McMahon        R  11   2   1   0   1   2   2   2   1   0   0  .182  .357  .545 
Doc Medich         R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Jim Merritt        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Andy Messersmith   R  42  10   1   0   1   0   0   7   0   0   0  .238  .238  .333 
Pete Mikkelsen     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Miller         R   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Greg Minton        R   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Joe Moeller        R  13   3   0   0   0   0   0   0   0   0   1  .231  .214  .231 
Randy Moffitt      R  14   4   0   0   1   2   2   0   0   0   0  .286  .375  .500 
John Montague      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
John Montefusco    R  24   1   0   0   1   0   0   6   0   0   0  .042  .042  .167 
Balor Moore        L   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Donnie Moore       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Moose          R  19   7   0   0   1   1   1   2   0   1   0  .368  .400  .526 
Carl Morton        R  10   1   0   0   0   4   1   1   0   0   0  .100  .357  .100 
Steve Mura         R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Roger Nelson       R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Joe Niekro         R  28   5   0   0   0   4   0   2   0   0   0  .179  .281  .179 
Phil Niekro        R  12   1   1   0   0   3   0   3   0   0   0  .083  .267  .167 
Gary Nolan         R  32   8   2   1   0   2   0   5   0   0   0  .250  .294  .375 
Fred Norman        L  27   8   1   0   0   6   0   5   0   1   0  .296  .424  .333 
Rich Nye           L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Claude Osteen      L  18   3   0   0   0   2   0   2   0   0   0  .167  .250  .167 
Lowell Palmer      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Pappas        R  28  10   1   0   1   1   0   0   1   0   1  .357  .387  .500 
Harry Parker       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Frank Pastore      R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Gene Pentz         R   9   1   0   0   0   1   1   4   0   0   0  .111  .200  .111 
Pascual Perez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gaylord Perry      R  35  10   0   0   0   0   0   1   0   0   1  .286  .278  .286 
Tom Phoebus        R  11   3   0   0   3   2   0   0   0   0   0  .273  .385 1.091 
Juan Pizarro       L   8   2   0   0   1   1   0   0   1   0   0  .250  .400  .625 
Eric Rasmussen     R  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Doug Rau           L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Ray            R  14   5   1   0   0   1   1   1   0   0   1  .357  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Reberger     R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Ron Reed           R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Phil Regan         R   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Steve Renko        R  21   7   0   0   1   9   2   3   1   0   0  .333  .548  .476 
Paul Reuschel      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Rick Reuschel      R  31   9   2   1   1   1   0   2   0   0   0  .290  .313  .516 
Jerry Reuss        L  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Rick Rhoden        R  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
J.R. Richard       R  50  12   2   1   0   6   0   9   0   0   0  .240  .321  .320 
Pete Richert       L   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Dave Roberts       L  28   8   2   0   0   1   0   5   0   2   1  .286  .300  .357 
Rich Robertson     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Don Robinson       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Rogers       R  40   9   0   0   3   2   0   2   0   0   0  .225  .262  .450 
Enrique Romo       R   3   1   0   0   1   1   0   1   0   1   0  .333  .500 1.333 
Vicente Romo       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Rooker         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Ross          R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Vern Ruhle         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ruthven       R  23   8   1   0   0   2   0   2   0   0   2  .348  .370  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  14   3   0   0   0   2   0   5   0   0   0  .214  .313  .214 
Ray Sadecki        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Scott Sanderson    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Al Santorini       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mac Scarce         L  10   1   0   0   0   0   0   5   1   1   0  .100  .182  .100 
Fred Scherman      L   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Ron Schueler       R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Mike Scott         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Seaver         R  69  12   3   0   2   2   0  13   1   1   0  .174  .208  .304 
Dick Selma         R  14   2   0   1   0   0   0   6   0   0   0  .143  .143  .286 
Don Shaw           L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Shirley        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Short        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sonny Siebert      R   9   5   2   0   0   2   1   0   0   0   0  .556  .636  .778 
Wayne Simpson      R  18   5   0   0   1   5   0   1   1   0   0  .278  .458  .444 
Bill Singer        R  25   3   1   0   0   1   0   1   0   1   0  .120  .154  .160 
Dave Smith         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Eddie Solomon      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Elias Sosa         R  15   5   1   0   0   0   0   3   0   1   0  .333  .333  .400 
Mario Soto         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  11   4   0   0   1   3   1   0   0   0   0  .364  .500  .636 
Scipio Spinks      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ed Sprague         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Stanhouse      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Steve Stone        R  11   2   0   0   1   2   0   0   0   0   0  .182  .308  .455 
Bill Stoneman      R  17   7   0   0   2   1   0   4   1   0   0  .412  .474  .765 
Mike Strahler      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
John Strohmayer    R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Brent Strom        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Sutcliffe     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bruce Sutter       R   8   4   1   0   1   1   0   1   0   0   0  .500  .556 1.000 
Don Sutton         R  78  20   0   0   0   7   0   9   0   0   1  .256  .314  .256 
Craig Swan         R   4   1   0   0   0   2   0   2   1   0   1  .250  .500  .250 
Chuck Taylor       R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Ron Taylor         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Kent Tekulve       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Torrez        R  20   2   1   0   0   1   0   3   0   0   0  .100  .143  .150 
Rich Troedson      L   7   2   2   0   0   0   0   1   1   0   0  .286  .375  .571 
Wayne Twitchell    R  18   3   1   0   0   2   0   5   0   1   0  .167  .250  .222 
Tom Underwood      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Urrea         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Sandy Vance        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bob Veale          L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Pete Vuckovich     R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Bob Walk           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Luke Walker        L  19   4   2   0   1   1   0   2   1   0   0  .211  .286  .474 
Tom Walker         R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Dan Warthen        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ray Washburn       R   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Gary Waslewski     R   2   1   1   0   0   2   2   1   0   0   0  .500  .750 1.000 
Hank Webb          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Wegener       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Ed Whitson         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Williams   R  16   6   1   0   0   2   0   1   0   0   1  .375  .421  .438 
Ron Willis         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Willoughby     R   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Don Wilson         R  57  10   3   0   0   7   0   8   0   0   0  .175  .266  .228 
Bill Wilson        R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Rick Wise          R  35  11   2   0   2   1   0   6   0   0   0  .314  .333  .543 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim York           R   8   4   2   0   0   2   0   0   0   0   0  .500  .600  .750 
Chris Zachary      R   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Pat Zachry         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Geoff Zahn         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111
