Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Knapp        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kevin Kobel        L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jerry Koosman      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ken Kravec         L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Mike Krukow        R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Bob Lacey          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike LaCoss        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rick Langford      R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Dave LaRoche       L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bill Laxton        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Lee           L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave Lemanczyk     R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lemongello    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dennis Leonard     R  18   3   0   0   1   1   0   3   0   0   0  .167  .211  .333 
Sparky Lyle        L   6   3   0   2   0   2   1   0   0   0   0  .500  .625 1.167 
Mike Marshall      R   2   1   0   1   0   1   0   0   0   2   0  .500  .667 1.500 
Dennis Martinez    R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Silvio Martinez    R  10   2   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Jon Matlack        L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Rudy May           L  13   3   1   0   0   0   0   2   0   0   1  .231  .214  .308 
Steve McCatty      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob McClure        L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Will McEnaney      L   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Scott McGregor     L   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Larry McWilliams   L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Doc Medich         R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Greg Minton        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
John Montague      R  16   6   2   0   0   2   0   1   0   0   0  .375  .444  .500 
John Montefusco    R   9   2   1   0   0   1   0   2   0   1   0  .222  .300  .333 
Jack Morris        R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Willie Mueller     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Murphy         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Phil Niekro        R  16   3   1   0   0   0   0   3   0   0   0  .188  .188  .250 
Fred Norman        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Norris        R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Dave Pagan         R   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Jim Palmer         R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Mike Parrott       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Pastore      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Dave Patterson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marty Pattin       R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Stan Perzanowski   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dick Pole          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Andy Replogle      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rick Reuschel      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Reuss        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
J.R. Richard       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Allen Ripley       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Roberts       L   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
E. Rodriguez       R   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Enrique Romo       R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  14   6   1   0   0   0   0   2   0   0   1  .429  .400  .500 
Nolan Ryan         R  13   1   0   0   0   4   0   7   0   1   0  .077  .294  .077 
Tom Seaver         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Slaton         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Eddie Solomon      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Lary Sorensen      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Splittorff    L  13   7   1   0   0   1   0   0   0   0   0  .538  .571  .615 
Don Stanhouse      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Stanley        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Randy Stein        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Steve Stone        R   9   4   0   0   0   1   0   1   0   1   0  .444  .500  .444 
Rick Sutcliffe     R   5   2   0   0   1   0   0   0   0   1   0  .400  .400 1.000 
Don Sutton         R   8   2   0   0   0   1   0   3   0   1   0  .250  .333  .250 
Bob Sykes          L  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Frank Tanana       L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Luis Tiant         R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Dick Tidrow        R   7   4   1   0   0   0   0   0   0   1   0  .571  .571  .714 
Pablo Torrealba    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Bill Travers       L  19  10   2   0   1   1   0   2   0   0   0  .526  .550  .789 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbarger       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Tom Underwood      L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Pete Vuckovich     R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Ed Whitson         R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Milt Wilcox        R  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Rick Williams      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Willis        L   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Wilbur Wood        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jim Wright         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Geoff Zahn         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286
