Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Andujar    R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Steve Arlin        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jim Barr           R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jack Billingham    R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Steve Blass        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vida Blue          L   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Bill Bonham        R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Pedro Borbon       R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Tom Bradley        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Ken Brett          L  19   5   0   1   0   0   0   5   0   0   0  .263  .263  .368 
Jim Brewer         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Briles      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Tony Brizzolara    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jackie Brown       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Bryant         L  20   3   2   0   0   0   0   2   0   1   0  .150  .150  .250 
Ray Burris         R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Mike Caldwell      L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
John Candelaria    L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Carlton      L  38  14   1   1   1   2   2   9   0   0   0  .368  .400  .526 
Clay Carroll       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
L. Christenson     R   9   4   1   2   0   0   0   1   0   0   0  .444  .444 1.000 
Reggie Cleveland   R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
John Curtis        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John D'Acquisto    R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
John Denny         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Dettore        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pat Dobson         R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Al Downing         L  14   2   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Dick Drago         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Eichelberger    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dock Ellis         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Falcone       L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Rich Folkers       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ken Forsch         R  19   8   2   0   0   0   0   5   0   0   1  .421  .400  .526 
Bob Forsch         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Alan Foster        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Dave Freisleben    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Woodie Fryman      L   9   3   0   1   0   0   0   3   0   0   0  .333  .333  .556 
Bob Gibson         R  17   2   0   0   0   2   1   4   0   0   0  .118  .211  .118 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gilbert        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bill Greif         R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Griffin        R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ross Grimsley      L  17   5   2   0   0   1   0   2   0   1   0  .294  .333  .412 
Don Gullett        L  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Ed Halicki         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Hall           L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Hargan       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Roric Harrison     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ramon Hernandez    L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Burt Hooton        R  25   3   0   0   0   0   0   8   0   1   1  .120  .115  .120 
Al Hrabosky        L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jim Hughes         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Grant Jackson      L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Fergie Jenkins     R  10   1   0   0   0   0   0   1   1   0   0  .100  .182  .100 
Tommy John         L  23   8   1   1   0   0   0   2   0   0   0  .348  .348  .478 
Jerry Johnson      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Bob Johnson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Jones        L  10   3   0   0   0   1   1   2   0   0   0  .300  .364  .300 
Clay Kirby         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Kison        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Krukow        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike LaCoss        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave LaRoche       L   7   0   0   0   0   1   1   0   0   1   0  .000  .125  .000 
Gary Lavelle       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Lemongello    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Barry Lersch       R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Jim Lonborg        R  15   5   3   0   0   0   0   4   1   0   0  .333  .375  .533 
Juan Marichal      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Marshall      R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ernie McAnally     R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Sam McDowell       L   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Lynn McGlothen     R  14   3   0   0   0   1   1   2   0   0   0  .214  .267  .214 
Jim McGlothlin     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bo McLaughlin      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Messersmith   R  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
Bob Miller         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Randy Moffitt      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Montague      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Balor Moore        L  14   5   1   0   0   2   1   3   0   0   0  .357  .438  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Moose          R   8   4   1   0   0   0   0   2   1   1   0  .500  .556  .625 
Carl Morton        R  23   8   1   0   0   1   1   1   0   1   0  .348  .375  .391 
Dale Murray        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Nash           R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Joe Niekro         R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Phil Niekro        R  18   6   0   0   1   0   0   1   0   0   0  .333  .333  .500 
Gary Nolan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Norman        L  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Claude Osteen      L  26   3   1   0   0   2   0   2   0   0   0  .115  .179  .154 
Bob Owchinko       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gaylord Perry      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Skip Pitlock       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Juan Pizarro       L  13   2   1   0   0   0   0   0   0   0   0  .154  .154  .231 
Eric Rasmussen     R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Doug Rau           L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Ron Reed           R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Steve Renko        R  13   4   0   1   0   2   0   1   0   0   0  .308  .400  .462 
Rick Reuschel      R  13   4   1   0   0   1   0   3   1   0   0  .308  .400  .385 
Jerry Reuss        L  29   5   0   0   0   1   0   5   0   1   0  .172  .200  .172 
Ken Reynolds       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.R. Richard       R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Pete Richert       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Roberts       L  23   4   0   1   0   0   0   2   0   0   0  .174  .174  .261 
Steve Rogers       R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Jim Rooker         L  16   4   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Ross          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Sambito        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ron Schueler       R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Tom Seaver         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Diego Segui        R   3   0   0   0   0   1   1   2   0   2   0  .000  .250  .000 
Dick Selma         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Shirley        L  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Dan Spillner       R   9   3   1   0   0   1   0   1   0   1   0  .333  .400  .444 
Scipio Spinks      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Stone        R  14   4   1   0   1   0   0   0   0   1   0  .286  .286  .571 
Bill Stoneman      R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Don Sutton         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Todd           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Tomlin        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Torrez        R  26   8   2   2   1   0   0   2   0   0   0  .308  .308  .654 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Twitchell    R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Luke Walker        L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Tom Walker         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Charlie Williams   R   5   3   0   1   0   0   0   2   0   0   0  .600  .600 1.000 
Don Wilson         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Wise          R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wilbur Wood        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim York           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
