Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Trachsel     R  17   7   1   0   3   0   0   2   0   0   0  .412  .412 1.000 
Mike Trombley      R  10   3   0   0   1   3   0   4   0   0   0  .300  .462  .600 
Ismael Valdez      R   8   5   0   0   2   1   0   1   0   0   1  .625  .600 1.375 
Todd Van Poppel    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dave Veres         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Ron Villone        L  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Hector Wagner      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Wakefield      R  13   2   1   0   0   3   0   2   0   0   0  .154  .313  .231 
Kevin Walker       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pete Walker        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Donne Wall         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R  14   2   2   0   0   0   0   4   0   0   0  .143  .143  .286 
Allen Watson       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
David Weathers     R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Bob Welch          R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
David Wells        L   9   2   2   0   0   1   0   3   1   0   0  .222  .364  .444 
Kip Wells          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wells          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Turk Wendell       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Don Wengert        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Matt Whisenant     L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Gabe White         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick White         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Wickman        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Woody Williams     R  12   2   2   0   0   0   0   5   0   0   0  .167  .167  .333 
Jay Witasick       R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Bobby Witt         R  13   6   2   0   1   0   0   5   0   0   1  .462  .429  .846 
Bob Wolcott        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Randy Wolf         L   7   2   1   0   0   1   0   4   0   0   0  .286  .375  .429 
Kerry Wood         R  11   3   1   0   1   2   0   1   0   0   0  .273  .385  .636 
Steve Woodard      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jaret Wright       R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Esteban Yan        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
