Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Combs          L   6   1   0   0   0   0   0   2   1   0   1  .167  .250  .167 
David Cone         R  23   6   1   0   1   2   0  10   0   0   0  .261  .320  .435 
Dennis Cook        L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Steve Cooke        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rheal Cormier      L  12   5   1   0   1   2   0   2   0   0   0  .417  .500  .750 
Tim Crews          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
Jose De Jesus      R  10   0   0   0   0   2   0   4   0   0   0  .000  .167  .000 
Jose DeLeon        R  14   5   2   0   0   1   0   4   0   0   0  .357  .400  .500 
Rich DeLucia       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jim Deshaies       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rob Dibble         R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
John Doherty       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kelly Downs        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Doug Drabek        R  19   3   0   0   0   4   0   5   0   0   0  .158  .304  .158 
Dennis Eckersley   R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Cal Eldred         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jeff Fassero       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Sid Fernandez      L  10   1   0   0   1   1   0   5   0   0   0  .100  .182  .400 
John Franco        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Marvin Freeman     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Mark Gardner       R  15   3   1   0   0   1   0   7   0   0   0  .200  .250  .267 
Scott Garrelts     R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Tom Glavine        L  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Dwight Gooden      R  25   3   1   0   1   1   0  10   0   0   2  .120  .143  .280 
Tom Gordon         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   3   1   0   0   1   1   1   2   0   0   0  .333  .500 1.333 
Joe Grahe          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Tommy Greene       R  13   3   1   0   2   2   0   4   0   0   0  .231  .333  .769 
Kevin Gross        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Gubicza       R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Lee Guetterman     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mark Guthrie       L   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Jose Guzman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Guzman        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Joey Hamilton      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chris Hammond      L  13   3   0   1   0   1   0   4   0   0   0  .231  .286  .385 
Mike Harkey        R  16   4   0   0   1   2   0   2   0   0   0  .250  .333  .438 
Greg Harris        R  10   2   0   0   1   3   1   3   0   0   0  .200  .385  .500 
Gene Harris        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Neal Heaton        L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Rick Helling       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Gil Heredia        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Orel Hershiser     R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Greg Hibbard       L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Bryan Hickerson    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R  20   2   0   0   0   3   0   3   0   0   0  .100  .217  .100 
Trevor Hoffman     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Darren Holmes      R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Charlie Hough      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jay Howell         R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Bruce Hurst        L  10   3   1   0   2   0   0   4   0   1   0  .300  .300 1.000 
Jeff Innis         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Danny Jackson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Michael Jackson    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kevin Jarvis       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Miguel Jimenez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Jones        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Bobby Jones        R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Todd Jones         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Juden         R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
S. Kamieniecki     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Darryl Kile        R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Mike LaCoss        R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Les Lancaster      R   9   4   1   0   0   2   1   0   0   0   0  .444  .545  .556 
Craig Lefferts     L  13   2   1   0   0   0   0   4   0   0   1  .154  .143  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mark Leiter        R   8   3   1   0   2   0   0   2   0   0   0  .375  .375 1.250 
Curt Leskanic      R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Greg Maddux        R  33   7   3   0   0   0   0   6   0   0   0  .212  .212  .303 
Mike Maddux        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Magrane        L   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Rick Mahler        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Paul Marak         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Dennis Martinez    R  28   8   0   0   1   1   0   9   0   0   1  .286  .300  .393 
Pedro Martinez     R   9   2   0   1   0   0   0   3   0   0   0  .222  .222  .444 
Ramon Martinez     R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Terry Mathews      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jack McDowell      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger McDowell     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chuck McElroy      L   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Greg McMichael     R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kent Mercker       L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Dave Mlicki        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mike Moore         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Morgan        R  22   7   3   0   0   1   1   2   0   0   0  .318  .348  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Mulholland   L  34  10   1   0   0   1   0   8   0   0   2  .294  .297  .324 
Rob Murphy         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Myers        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Nabholz      L  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Jaime Navarro      R   9   2   1   0   1   1   0   5   0   0   0  .222  .300  .667 
Denny Neagle       L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
David Nied         R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Bob Ojeda          L   5   0   0   0   0   1   0   5   0   0   1  .000  .143  .000 
Omar Olivares      R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
F. Oliveras        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Donovan Osborne    L  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Dave Otto          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lance Painter      L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jeff Parrett       R   2   1   0   0   1   1   0   1   0   0   1  .500  .500 2.000 
Bob Patterson      L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Melido Perez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Poole          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Pugh           R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   6   2   0   1   0   1   0   0   0   0   1  .333  .375  .667 
Dennis Rasmussen   L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Steve Reed         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Reuschel      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Shane Reynolds     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Armando Reynoso    R  16   6   2   0   0   2   0   1   0   0   0  .375  .444  .500 
Dave Righetti      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jose Rijo          R  22   4   1   0   0   2   0   4   0   0   0  .182  .250  .227 
Kevin Ritz         R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Ben Rivera         R   8   5   0   2   1   0   0   0   0   0   0  .625  .625 1.500 
Don Robinson       R  14   2   0   0   0   0   0   2   0   0   1  .143  .133  .143 
Rich Rodriguez     L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mel Rojas          R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Bruce Ruffin       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Scott Ruskin       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bret Saberhagen    R  10   5   2   0   0   0   0   3   0   0   0  .500  .500  .700 
Scott Sanders      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Scott Sanderson    R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Bob Scanlan        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Curt Schilling     R  20   4   2   0   0   1   0   5   0   0   0  .200  .238  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Schourek      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Scott          R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Frank Seminara     R   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Jeff Shaw          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryn Smith         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Lee Smith          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pete Smith         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Zane Smith         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Smoltz        R  28  10   0   0   1   5   0   7   0   0   0  .357  .455  .464 
Mike Stanton       L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Dave Stewart       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Todd Stottlemyre   R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Bill Swift         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Greg Swindell      L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Frank Tanana       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Tapani       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Amaury Telemaco    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Tewksbury      R  18   4   1   0   0   0   0   1   0   0   0  .222  .222  .278 
Randy Tomlin       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
W. VanLandingham   R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Frank Viola        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Wagner        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Walk           R  14   6   1   0   2   1   0   5   0   0   0  .429  .467  .929 
David Weathers     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Wetteland     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wally Whitehurst   R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Ed Whitson         R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Mike Williams      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Mitch Williams     L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Steve Wilson       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Trevor Wilson      L  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Bobby Witt         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Wohlers       R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Tim Worrell        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Todd Worrell       R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000
