Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Lindblad      L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Dick Lines         L  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Bob Locker         R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Skip Lockwood      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey Lolich      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Lonborg        R  39   9   1   0   0   5   1   5   1   0   0  .231  .333  .256 
Marcelino Lopez    L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Marshall      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Sam McDowell       L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Jim McGlothlin     R  21   6   0   1   0   1   0   7   0   0   0  .286  .318  .381 
Denny McLain       R  41   7   3   0   0   2   1   6   1   0   0  .171  .227  .244 
Don McMahon        R  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Jim Merritt        L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Andy Messersmith   R  18   6   1   0   0   2   1   3   0   0   0  .333  .400  .389 
Bob Meyer          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Miller         R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Stu Miller         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
B. Monbouquette    R   5   1   0   0   1   0   0   2   0   0   1  .200  .167  .800 
Dave Morehead      R  14   2   0   0   1   1   0   4   0   0   0  .143  .200  .357 
John Morris        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tom Murphy         R  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Mike Nagy          R  23   5   3   0   0   1   0   1   0   0   0  .217  .250  .348 
Jim Nash           R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Roger Nelson       R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Fred Newman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Niekro         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blue Moon Odom     R  10   5   0   0   0   2   0   0   0   0   0  .500  .583  .500 
John O'Donoghue    L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Phil Ortega        R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Jim Palmer         R  27   5   1   0   0   2   1   4   0   0   0  .185  .241  .222 
Camilo Pascual     R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Daryl Patterson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marty Pattin       R  14   4   2   0   0   2   1   2   0   0   1  .286  .353  .429 
Orlando Pena       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Perranoski     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Perry          R  27   7   1   1   0   1   0   3   1   0   1  .259  .300  .370 
Tom Phoebus        R  32   6   0   0   0   2   0   6   0   0   0  .188  .235  .188 
Tony Pierce        L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Horacio Pina       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Juan Pizarro       L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Bob Priddy         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Richert       L  11   2   0   0   0   1   0   7   0   0   0  .182  .250  .182 
Minnie Rojas       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jim Roland         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ken Sanders        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Jack Sanford       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Diego Segui        R  21   2   0   0   0   1   0   2   0   0   0  .095  .136  .095 
Rollie Sheldon     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry Sherry       R   3   1   0   0   0   2   0   1   0   0   1  .333  .500  .333 
Sonny Siebert      R  18   4   0   0   1   2   0   2   0   0   1  .222  .286  .389 
Jim Slaton         R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Joe Sparma         R  27   5   1   0   1   3   0   3   0   1   0  .185  .267  .333 
Lee Stange         R  11   3   0   0   0   2   1   2   0   0   1  .273  .357  .273 
Jerry Stephenson   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Wes Stock          R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Fred Talbot        R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Ralph Terry        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Luis Tiant         R  35   5   1   0   0   5   2  11   1   0   0  .143  .268  .171 
Gary Waslewski     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Eddie Watt         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Floyd Weaver       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Wickersham    R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Hoyt Wilhelm       R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Stan Williams      R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Earl Wilson        R  34   9   0   0   0   2   0   3   0   1   0  .265  .306  .265 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Al Worthington     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Clyde Wright       L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Wyatt         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Billy Wynne        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333
