Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Andujar    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Stan Bahnsen       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Floyd Bannister    L   3   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Jim Barr           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Berenyi      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jack Billingham    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Steve Blass        R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Vida Blue          L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Bert Blyleven      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bill Bonham        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pedro Borbon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Breining      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ron Bryant         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ray Burris         R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Marty Bystrom      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick Camp          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
John Candelaria    L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Buzz Capra         R   2   0   0   0   0   1   0   2   0   2   0  .000  .333  .000 
Steve Carlton      L  12   0   0   0   0   0   0   7   0   1   0  .000  .000  .000 
L. Christenson     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Curtis        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John D'Acquisto    R   8   0   0   0   0   0   0   3   0   3   0  .000  .000  .000 
Larry Demery       R   3   2   2   0   0   0   0   1   0   2   0  .667  .667 1.333 
John Denny         R   9   1   0   0   0   0   0   3   0   4   0  .111  .111  .111 
Larry Dierker      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dock Ellis         R   6   2   0   0   0   0   0   4   0   1   0  .333  .333  .333 
Nino Espinosa      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Falcone       L  10   3   0   0   0   0   0   3   0   1   0  .300  .300  .300 
Ken Forsch         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bob Forsch         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Gene Garber        R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Bob Gibson         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Mike Griffin       R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Tom Griffin        R   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Bill Gullickson    R   8   0   0   0   0   1   0   3   0   1   0  .000  .111  .000 
Ed Halicki         R  11   1   1   0   0   0   0   3   0   2   0  .091  .091  .182 
Roric Harrison     R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Tom Hume           R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tommy John         L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Jones        L   8   1   0   0   0   0   0   1   0   3   1  .125  .111  .125 
Clay Kirby         R   3   0   0   0   0   0   0   1   0   3   0  .000  .000  .000 
Bruce Kison        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bob Knepper        L   8   2   0   0   0   1   0   0   0   2   0  .250  .333  .250 
Jerry Koosman      L   8   0   0   0   0   1   0   3   0   2   0  .000  .111  .000 
Mike Krukow        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike LaCoss        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
