Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hank Aguirre       L   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Bob Allen          L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Jim Archer         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Rudy Arias         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Arroyo        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Barber       L  24   6   2   1   0   9   0   3   0   1   0  .250  .455  .417 
Frank Baumann      L  18   3   2   0   0   1   0   2   0   0   0  .167  .211  .278 
Charlie Beamon     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gary Bell          R  34   5   2   0   1  11   0   8   1   1   0  .147  .370  .294 
Ted Bowsfield      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Hal Brown          R  33   5   0   0   0   2   0   7   0   0   1  .152  .194  .152 
Bob Bruce          R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Jim Bunning        R  63  11   5   0   1  12   0  26   2   0   0  .175  .325  .302 
Wally Burnette     R  10   1   0   1   0   1   0   3   0   0   0  .100  .182  .300 
Pete Burnside      L   6   3   0   1   0   2   0   1   0   0   0  .500  .625  .833 
Bud Byerly         R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Don Cardwell       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Chakales       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Cheney         R   4   2   2   0   0   3   0   0   0   0   0  .500  .714 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tex Clevenger      R  21  10   2   0   2   7   1   0   0   0   0  .476  .607  .857 
Jim Coates         R  14   3   1   0   0   6   0   3   0   0   0  .214  .450  .286 
Rip Coleman        L   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Jackie Collum      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bud Daley          L  33   7   3   0   0   5   0   5   1   1   0  .212  .333  .303 
Murry Dickson      R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Art Ditmar         R  29   9   3   0   3   7   0   4   0   0   0  .310  .444  .724 
Jim Donohue        R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Dick Donovan       R  41  11   1   0   2   3   0   7   0   0   0  .268  .318  .439 
Ryne Duren         R  12   3   0   0   0   2   0   5   0   0   0  .250  .357  .250 
Dick Ellsworth     L   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Chuck Estrada      R  20   8   3   0   0   4   0   4   0   0   0  .400  .500  .550 
Don Ferrarese      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Fischer       R  39  10   0   0   0   0   0   7   0   1   0  .256  .256  .256 
Jack Fisher        R  22   5   1   0   1   1   0   4   0   0   0  .227  .261  .409 
Whitey Ford        L  38   9   3   0   0   5   1   6   0   0   1  .237  .318  .316 
Mike Fornieles     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Art Fowler         R   3   0   0   0   0   2   1   0   0   1   0  .000  .400  .000 
Paul Foytack       R  38  15   2   0   1   3   0   3   0   0   1  .395  .429  .526 
John Gabler        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Garcia        R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Ned Garver         R  13   4   0   0   1   2   0   2   1   0   0  .308  .438  .538 
Tom Gorman         R  16   2   0   0   0   5   0   2   0   0   0  .125  .333  .125 
Mudcat Grant       R  33   6   2   0   0   4   0   5   0   0   0  .182  .270  .242 
Eli Grba           R   8   2   0   0   0   2   1   0   0   0   0  .250  .400  .250 
