Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Minnie Rojas       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Roland         L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Vicente Romo       R  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Ken Sanders        R   4   1   1   0   0   2   2   1   0   0   0  .250  .500  .500 
Jack Sanford       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jose Santiago      R  18   3   0   0   0   1   0   3   0   0   0  .167  .211  .167 
Diego Segui        R  16   3   1   0   1   2   0   3   0   0   0  .188  .278  .438 
Rollie Sheldon     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Larry Sherry       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Sonny Siebert      R  30   3   1   0   0   4   0  10   1   0   0  .100  .229  .133 
Joe Sparma         R  19   5   1   0   1   1   0   4   0   0   1  .263  .286  .474 
Ed Sprague         R   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Bill Stafford      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Lee Stange         R  22   2   2   0   0   3   0   5   0   0   0  .091  .200  .182 
Jerry Stephenson   R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Dick Stigman       L  17   6   3   0   1   5   1   3   0   0   0  .353  .500  .706 
Mel Stottlemyre    R  42  13   1   0   3   4   1  10   0   0   0  .310  .370  .548 
Fred Talbot        R  24   5   3   0   1   4   1   5   0   0   0  .208  .321  .458 
Ken Tatum          R   4   1   1   0   0   1   0   1   0   1   0  .250  .400  .500 
Ralph Terry        R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  40   8   0   0   7   1   0  15   0   0   0  .200  .220  .725 
Thad Tillatson     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Joe Verbanic       R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Jerry Walker       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Eddie Watt         R  14   2   0   0   0   3   0   2   0   0   0  .143  .294  .143 
Dave Wickersham    R  21   3   1   0   0   0   0   7   0   0   0  .143  .143  .190 
Hoyt Wilhelm       R  21   1   0   0   0   1   0   9   0   0   0  .048  .091  .048 
Stan Williams      R  15   7   3   0   2   2   1   2   0   1   0  .467  .529 1.067 
Earl Wilson        R  33   7   1   0   3   7   0  12   0   0   0  .212  .350  .515 
Dooley Womack      R   9   3   0   0   0   2   1   3   0   0   0  .333  .455  .333 
Wilbur Wood        L  31  11   0   1   1   3   2   4   0   0   0  .355  .412  .516 
Al Worthington     R  13   3   0   0   0   3   0   5   0   0   0  .231  .375  .231 
Clyde Wright       L  21   3   0   0   1   2   1   0   0   0   0  .143  .217  .286 
John Wyatt         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Early Wynn         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Chris Zachary      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000
