Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R  17   4   0   0   1   3   0   6   0   0   1  .235  .333  .412 
Rick Helling       R  24   7   0   0   3   5   0   5   0   0   1  .292  .400  .667 
Mike Henneman      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Butch Henry        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Doug Henry         R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Pat Hentgen        R  50  13   3   0   4   5   0  13   0   0   0  .260  .327  .560 
Gil Heredia        R   4   2   0   0   1   0   0   1   0   0   1  .500  .400 1.250 
O. Hernandez       R  12   3   1   0   0   0   0   5   0   0   0  .250  .250  .333 
R. Hernandez       R  13   3   0   0   2   1   0   6   0   0   0  .231  .286  .692 
Orel Hershiser     R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Greg Hibbard       L   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
Ken Hill           R  11   2   1   0   0   2   0   2   0   0   1  .182  .286  .273 
S. Hitchcock       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Darren Holmes      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chris Holt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Holtz         L   3   2   0   0   1   0   0   1   1   0   0  .667  .750 1.667 
Charlie Hough      R   6   1   0   0   1   0   0   0   1   0   0  .167  .286  .667 
Bob Howry          R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Tim Hudson         R  13   2   0   0   2   2   0   6   0   0   0  .154  .267  .615 
Hideki Irabu       R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Michael Jackson    R  13   1   0   0   0   1   0   3   1   0   0  .077  .200  .077 
Mike James         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Marty Janzen       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Doug Johns         L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Jason Johnson      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Randy Johnson      L  42   8   0   0   2   6   0  25   0   0   0  .190  .292  .333 
Calvin Jones       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Jones         R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Todd Jones         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Juden         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
S. Kamieniecki     R  14   5   1   0   1   2   0   3   1   0   0  .357  .471  .643 
Matt Karchner      R   9   6   1   0   1   1   0   1   0   0   0  .667  .700 1.111 
Scott Karl         L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Steve Karsay       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jimmy Key          L  43   8   2   0   1   0   0  12   0   0   0  .186  .186  .302 
Matt Kinney        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Kipper         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kurt Knudsen       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Billy Koch         R   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Tom Kramer         R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bill Krueger       L   9   3   1   0   1   3   1   1   0   0   1  .333  .462  .778 
Kerry Lacy         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Les Lancaster      R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Mark Langston      L  29   8   1   0   5   5   0   8   0   0   0  .276  .382  .828 
Tim Leary          R  15   3   1   0   1   1   0   3   1   0   0  .200  .294  .467 
Al Leiter          L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Leiter        R  13   3   2   0   1   1   0   8   1   0   0  .231  .333  .615 
Al Levine          R   3   3   1   0   0   0   0   0   1   0   0 1.000 1.000 1.333 
Scott Lewis        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Derek Lilliquist   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Lima          R  17   4   1   0   0   0   0   6   0   0   0  .235  .235  .294 
Doug Linton        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Felipe Lira        R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Graeme Lloyd       L   4   0   0   0   0   2   1   3   1   0   0  .000  .429  .000 
Esteban Loaiza     R  17   3   0   0   1   0   0   8   0   0   1  .176  .167  .353 
Kyle Lohse         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Albie Lopez        R  16   3   0   0   2   2   1   3   0   0   0  .188  .278  .563 
Andrew Lorraine    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Derek Lowe         R  12   6   1   0   1   1   0   2   0   0   0  .500  .538  .833 
Sean Lowe          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Macdonald      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Maddux        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Magnante      L   5   2   0   0   0   1   1   2   0   0   1  .400  .429  .400 
Joe Magrane        L   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Pat Mahomes        R   9   2   0   0   1   4   0   2   0   0   0  .222  .462  .556 
Carlos Maldonado   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J. Manzanillo      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Pedro Martinez     R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Terry Mathews      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Joe Mays           R  22   2   0   0   0   2   0   4   0   0   1  .091  .160  .091 
Kirk McCaskill     R  16   4   0   0   0   1   0   4   1   0   0  .250  .333  .250 
Ben McDonald       R  21   6   2   0   0   2   0   4   0   0   0  .286  .348  .381 
Jack McDowell      R  37   9   2   0   4   3   0   9   1   0   1  .243  .310  .622 
Roger McDowell     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Kevin McGehee      R   4   2   0   0   2   0   0   0   0   0   1  .500  .400 2.000 
Rusty Meacham      R  13   0   0   0   0   2   0   1   0   0   0  .000  .133  .000 
Jim Mecir          R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Ramiro Mendoza     R  13   4   2   0   0   1   0   0   0   0   0  .308  .357  .462 
Jose Mercedes      R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Kent Mercker       L   6   4   0   0   1   2   0   0   1   0   0  .667  .778 1.167 
Jose Mesa          R  30   8   1   0   1   2   0   6   0   0   2  .267  .294  .400 
Bob Milacki        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Sam Militello      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Travis Miller      L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Alan Mills         R  17   2   0   0   0   3   1   8   0   0   0  .118  .250  .118 
Eric Milton        L  34   8   1   0   1   5   1   6   0   0   0  .235  .333  .353 
Angel Miranda      L   9   4   1   0   0   0   0   4   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike Mohler        L   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Rich Monteleone    R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Jeff Montgomery    R  16   5   1   1   3   0   0   7   0   0   0  .313  .313 1.063 
Mike Moore         R  23   4   0   0   1   8   0   2   1   0   0  .174  .406  .304 
Mike Morgan        R   9   4   2   0   1   0   0   2   0   0   1  .444  .400 1.000 
Jack Morris        R  19   4   0   0   0   2   0   4   0   0   0  .211  .286  .211 
Jamie Moyer        L  33  10   1   0   0   5   0   8   0   0   1  .303  .385  .333 
Mark Mulder        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Terry Mulholland   L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Peter Munro        R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mike Mussina       R  62  11   1   0   2   4   0  18   0   0   0  .177  .227  .290 
Charles Nagy       R  45  16   4   1   4   3   0   8   0   0   0  .356  .396  .756 
Jaime Navarro      R  43  10   3   0   1   9   0   8   0   0   0  .233  .365  .372 
Denny Neagle       L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Jeff Nelson        R  25   2   1   0   0   3   0  12   0   0   0  .080  .179  .120 
Gene Nelson        R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Hideo Nomo         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ed Nunez           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Ogea          R  10   2   1   0   1   3   0   4   0   0   0  .200  .385  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Olin         R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Omar Olivares      R  25   4   1   0   0   0   0   5   1   0   0  .160  .192  .200 
Darren Oliver      L   9   4   1   0   1   1   0   1   0   0   1  .444  .455  .889 
Gregg Olson        R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Steve Ontiveros    R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mike Oquist        R  10   1   0   0   1   1   0   1   0   0   1  .100  .167  .400 
Jesse Orosco       L   9   2   0   0   2   1   0   4   0   0   0  .222  .300  .889 
Ramon Ortiz        R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Donn Pall          R  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Jose Paniagua      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Clay Parker        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim Parque         L  15   3   0   0   1   1   0   3   1   0   0  .200  .294  .400 
Jose Parra         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Steve Parris       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Parrish       L   4   3   1   0   2   1   0   0   0   0   0  .750  .800 2.500 
Danny Patterson    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Troy Percival      R  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Melido Perez       R  16   3   1   0   1   1   0   6   0   0   0  .188  .235  .438 
Matt Perisho       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Petkovsek     R   6   5   1   0   2   0   0   0   0   0   0  .833  .833 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  26   9   2   0   0   3   1   6   0   0   1  .346  .400  .423 
H. Pichardo        R  18   4   1   0   0   3   0   2   1   0   0  .222  .364  .278 
Joel Pineiro       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Pittsley       R   7   0   0   0   0   0   0   3   1   0   0  .000  .125  .000 
Dan Plesac         L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Eric Plunk         R  12   1   0   0   0   6   0   5   0   0   0  .083  .389  .083 
Sidney Ponson      R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Mark Portugal      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Lou Pote           R   5   1   0   0   0   2   0   0   1   0   0  .200  .500  .200 
Dennis Powell      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Power          R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Ariel Prieto       R   5   3   0   1   0   1   0   2   0   0   0  .600  .667 1.000 
Tim Pugh           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Quantrill     R  22   4   1   0   0   2   0   1   0   0   0  .182  .250  .227 
Scott Radinsky     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Radke         R  37  11   2   0   3   2   0   8   0   0   0  .297  .333  .595 
Pat Rapp           R  11   3   1   0   0   1   0   2   0   0   1  .273  .308  .364 
Rick Reed          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Reed         R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Dan Reichert       R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Rekar        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Carlos Reyes       R  11   3   1   0   0   2   0   4   0   0   0  .273  .385  .364 
Alberto Reyes      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Shane Reynolds     R   7   6   0   1   1   0   0   0   0   0   0  .857  .857 1.571 
Arthur Rhodes      L  20   5   1   0   1   3   0   9   0   0   0  .250  .348  .450 
Brad Rigby         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Rigdon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Ritchie       R  11   5   1   0   0   1   0   5   0   0   0  .455  .500  .545 
Kevin Ritz         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mariano Rivera     R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Willis Roberts     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Robertson     L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
F. Rodriguez       R  11   4   0   0   1   4   0   3   1   0   0  .364  .563  .636 
Kenny Rogers       L  30   6   1   0   1   3   0   7   0   0   1  .200  .265  .333 
J.C. Romero        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Rosado        L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Brian Rose         R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Bruce Ruffin       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ken Ryan           R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Bret Saberhagen    R  13   2   1   0   0   1   0   5   0   0   0  .154  .214  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Benj Sampson       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sanders      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Sanderson    R  11   2   1   0   1   0   0   3   0   0   0  .182  .182  .545 
Julio Santana      R  12   2   0   0   2   1   0   5   0   0   0  .167  .231  .667 
Tony Saunders      L   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Bob Scanlan        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
S. Schoeneweis     L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Mike Schooler      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
