Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glenn Abbott       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Santo Alcala       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joaquin Andujar    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Apodaca        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Stan Bahnsen       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Baldwin       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Floyd Bannister    L  14   3   0   0   0   2   0   4   0   1   0  .214  .313  .214 
Len Barker         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Barlow        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jim Barr           R  12   1   0   1   0   0   0   2   0   0   0  .083  .083  .250 
Ross Baumgarten    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Beattie        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack Billingham    R  13   4   0   0   2   0   0   5   0   0   0  .308  .308  .769 
Bill Bonham        R  14   4   0   0   2   1   0   3   0   1   0  .286  .333  .714 
Pedro Borbon       R   7   5   0   0   0   0   0   1   0   0   0  .714  .714  .714 
Ken Brett          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Britt Burns        L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Ray Burris         R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Mike Caldwell      L  27   9   2   0   1   0   0   0   0   0   0  .333  .333  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L  23   6   0   0   1   1   0   4   0   0   1  .261  .280  .391 
Steve Carlton      L  14   3   1   1   0   1   0   4   0   0   0  .214  .267  .429 
L. Christenson     R   9   2   1   0   1   0   0   2   0   1   0  .222  .222  .667 
Bryan Clark        L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jim Colborn        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Mike Cosgrove      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Curtis        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John D'Acquisto    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Danny Darwin       R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Larry Demery       R  11   1   0   0   1   0   0   2   1   1   0  .091  .167  .364 
John Denny         R  14   4   0   1   0   1   0   1   0   0   0  .286  .333  .429 
Larry Dierker      R  13   4   1   0   1   1   0   2   1   0   0  .308  .400  .615 
Rob Dressler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rawly Eastwick     R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Dock Ellis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Falcone       L  18   7   3   0   1   1   0   3   0   0   0  .389  .421  .722 
Mark Fidrych       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
