Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L  21   7   1   1   1   3   0   3   0   0   0  .333  .417  .619 
Esmil Rogers       R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
J.C. Romero        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Romero       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hector Rondon      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyson Ross         R   9   1   0   0   0   1   0   3   0   0   1  .111  .182  .111 
Chris Rusin        L   7   4   3   0   0   0   0   1   0   0   0  .571  .571 1.000 
CC Sabathia        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Takashi Saito      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Fernando Salas     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Samardzija    R  19   1   0   0   0   1   0   7   0   0   0  .053  .100  .053 
Chris Sampson      R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Alex Sanabia       R   9   3   0   0   1   2   0   3   1   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Sanches      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Anibal Sanchez     R  48  11   1   0   1   5   0   8   1   0   0  .229  .315  .313 
Duaner Sanchez     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jonathan Sanchez   L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ervin Santana      R  10   3   0   0   1   0   0   2   0   0   1  .300  .273  .600 
Johan Santana      L  25   8   0   0   1   4   0   5   0   0   0  .320  .414  .440 
Victor Santos      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Joe Saunders       L   9   5   0   0   1   1   0   2   0   0   0  .556  .600  .889 
Max Scherzer       R   5   2   1   0   0   0   0   3   0   0   1  .400  .333  .600 
Jae Weong Seo      R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Ben Sheets         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
James Shields      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Alfredo Simon      R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Kevin Slowey       R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Joe Smith          R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
John Smoltz        R  42  11   4   0   2   2   0  12   1   0   0  .262  .311  .500 
Ian Snell          R  11   2   2   0   0   0   0   5   0   1   0  .182  .182  .364 
Andy Sonnanstine   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rafael Soriano     R   9   1   1   0   0   1   0   6   0   0   0  .111  .200  .222 
Jorge Sosa         R  12   6   3   0   0   2   0   1   0   0   0  .500  .571  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tim Stauffer       R   7   4   1   0   1   3   0   2   0   0   0  .571  .700 1.143 
Josh Stinson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Stokes       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Huston Street      R   5   2   1   0   0   1   1   2   0   0   0  .400  .500  .600 
Pedro Strop        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Eric Stults        L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Michael Stutes     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Suppan        R  13   4   1   0   1   3   1   2   1   0   0  .308  .471  .615 
H. Takahashi       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Brian Tallet       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T. Tankersley      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jack Taschner      L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Julio Teheran      R  26   6   0   0   2   0   0   4   0   0   0  .231  .231  .462 
Brad Thompson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Thomson       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Matt Thornton      L   2   1   1   0   0   2   2   1   0   0   0  .500  .750 1.000 
Chris Tillman      R   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Brett Tomko        R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Carlos Torres      R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Trachsel     R  13   6   4   1   0   2   0   0   0   0   0  .462  .533  .923 
Ramon Troncoso     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Derrick Turnbow    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jacob Turner       R  12   4   0   1   2   0   0   4   0   0   0  .333  .333 1.000 
Koji Uehara        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Raul Valdes        L   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Jose Valverde      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
R. van den Hurk    R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Claudio Vargas     R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Jason Vargas       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Anthony Varvaro    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
E. Vasquez         R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Javier Vazquez     R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Jonny Venters      L  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Jose Veras         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Justin Verlander   R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
C. Villanueva      R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Oscar Villarreal   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Luis Vizcaino      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R  11   3   1   0   0   3   0   2   0   0   0  .273  .429  .364 
Edinson Volquez    R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Chris Volstad      R  28  14   2   0   2   1   0   3   0   0   1  .500  .500  .786 
Michael Wacha      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Tsuyoshi Wada      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Billy Wagner       L   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Adam Wainwright    R  29   7   5   0   0   0   0   6   0   0   0  .241  .241  .414 
Jordan Walden      R   5   4   1   0   2   1   0   0   0   0   0  .800  .833 2.200 
Chien-Ming Wang    R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
David Weathers     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brandon Webb       R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Ryan Webb          R  10   1   0   0   0   1   0   1   1   0   0  .100  .250  .100 
Kyle Weiland       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Wellemeyer    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Randy Wells        R   8   3   1   0   2   0   0   0   0   0   1  .375  .333 1.250 
Kip Wells          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Sean West          L   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Jake Westbrook     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dan Wheeler        R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Zack Wheeler       R  13   5   0   0   2   0   0   2   0   0   0  .385  .385  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Woody Williams     R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Scott Williamson   R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Dontrelle Willis   L  24   9   3   1   0   5   1   2   0   0   0  .375  .483  .583 
Brian Wilson       R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Randy Wolf         L  14   5   1   0   1   2   0   3   0   0   0  .357  .438  .643 
Kerry Wood         R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Alex Wood          L  12   3   2   0   0   2   0   3   0   0   0  .250  .357  .417 
Travis Wood        L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Vance Worley       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tyler Yates        R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Chris Young        R  20   5   2   0   1   1   0   3   0   0   0  .250  .286  .500 
Carlos Zambrano    R  30   9   2   0   1   3   0   4   0   0   0  .300  .364  .467 
Brad Ziegler       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  13   3   0   1   0   5   2   2   0   0   0  .231  .444  .385
