Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darin Downs        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Downs        L  30   6   3   0   1   1   0   3   0   0   0  .200  .226  .400 
Kyle Drabek        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
J. Duchscherer     R   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Brian Duensing     L  17   6   2   0   0   1   1   0   0   0   0  .353  .389  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Duffy        L  11   4   0   0   1   1   1   2   0   0   0  .364  .417  .636 
Zach Duke          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chad Durbin        R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Adam Eaton         R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Scott Elarton      R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Alan Embree        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kelvim Escobar     R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Marco Estrada      R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Dana Eveland       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Willie Eyre        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Farnsworth    R   3   0   0   0   0   1   1   1   0   0   1  .000  .200  .000 
Scott Feldman      R  24   8   1   0   0   0   0   0   0   0   0  .333  .333  .375 
Pedro Feliciano    L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Neftali Feliz      R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Casey Fien         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Fister        R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Gavin Floyd        R  26   8   2   0   3   0   0   2   0   0   0  .308  .308  .731 
Casey Fossum       L  15   7   2   0   1   1   0   0   1   0   1  .467  .500  .800 
Keith Foulke       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jeff Francis       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Francisco    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jason Frasor       R  20   6   1   0   0   2   0   3   0   0   0  .300  .364  .350 
Lucas French       L  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Ernesto Frieri     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Fuentes      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Fulchino      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Charlie Furbush    L   6   3   2   0   1   1   0   1   1   0   0  .500  .625 1.333 
Yovani Gallardo    R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Freddy Garcia      R  17   3   0   0   1   1   0   1   0   0   0  .176  .222  .353 
Jon Garland        R  18   9   1   1   1   1   0   0   0   0   0  .500  .526  .833 
Matt Garza         R  32  12   3   0   2   2   1   5   0   0   0  .375  .412  .656 
Kevin Gausman      R   9   5   0   1   0   0   0   1   0   0   0  .556  .556  .778 
Dillon Gee         R   9   4   0   1   1   0   0   1   0   0   0  .444  .444 1.000 
Kyle Gibson        R  17   4   1   0   0   1   0   2   0   0   1  .235  .263  .294 
Tom Glavine        L   9   3   1   0   1   2   0   0   0   0   0  .333  .455  .778 
Gary Glover        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jimmy Gobble       L   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Enrique Gonzalez   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Geremi Gonzalez    R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Gio Gonzalez       L   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gonzalez      L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Miguel Gonzalez    R  27   4   0   0   1   2   1   3   0   0   0  .148  .207  .259 
Tom Gorzelanny     L   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Kendall Graveman   R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Gray          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sonny Gray         R  20   5   1   0   1   2   1   2   0   0   0  .250  .318  .450 
Sean Green         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luke Gregerson     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Kevin Gregg        R   9   4   2   0   1   2   0   2   0   0   0  .444  .545 1.000 
Zack Greinke       R  19   7   0   1   0   2   0   1   0   0   0  .368  .429  .474 
A.J. Griffin       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Matt Guerrier      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeremy Guthrie     R  51  15   3   0   5   2   0   8   0   0   0  .294  .321  .647 
Nick Hagadone      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jesse Hahn         R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Roy Halladay       R  51  11   3   0   2   1   0   5   0   0   0  .216  .231  .392 
Brad Halsey        L   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Cole Hamels        L  18   3   0   0   1   0   0   4   0   0   0  .167  .167  .333 
Jason Hammel       R  36  13   2   0   2   1   0   6   0   0   1  .361  .368  .583 
Tommy Hanson       R   7   2   0   0   1   1   1   2   1   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L  22   5   2   0   1   1   0   4   1   0   0  .227  .292  .455 
Rich Harden        R  17   6   2   0   1   1   0   2   0   0   1  .353  .368  .647 
Dan Haren          R  31   7   1   0   0   0   0   7   0   0   0  .226  .226  .258 
Matt Harrison      L  17   5   1   1   0   3   0   3   0   0   0  .294  .400  .471 
Matt Harvey        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaTroy Hawkins     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andrew Heaney      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Heilman      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
J. Hellickson      R  17   5   2   0   2   4   2   2   0   0   0  .294  .429  .765 
Mark Hendrickson   L  23   8   2   0   0   1   0   2   0   0   0  .348  .375  .435 
David Hernandez    R  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Livan Hernandez    R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Felix Hernandez    R  46  16   2   0   2   5   1   7   0   0   0  .348  .412  .522 
O. Hernandez       R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
R. Hernandez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelvin Herrera     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Hill          L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Shawn Hill         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Hochevar      R  13   6   1   0   3   1   1   0   0   0   0  .462  .500 1.231 
Derek Holland      L  37  15   3   1   2   2   0   5   0   0   0  .405  .436  .703 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Holland       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
J.P. Howell        L  20   7   1   0   1   1   0   2   0   1   0  .350  .381  .550 
Tim Hudson         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
David Huff         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dusty Hughes       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Phil Hughes        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Philip Humber      R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Tommy Hunter       R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Drew Hutchison     R   7   3   1   0   2   2   0   1   0   0   0  .429  .556 1.429 
Hisashi Iwakuma    R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Edwin Jackson      R  29   7   1   0   0   5   2   2   0   0   1  .241  .343  .276 
C. Jakubauskas     R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Casey Janssen      R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Bobby Jenks        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kevin Jepsen       R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Ubaldo Jimenez     R  11   6   2   0   2   1   0   2   0   0   0  .545  .583 1.273 
Jim Johnson        R  28   9   0   0   1   3   3   2   0   0   0  .321  .387  .429 
Jason Johnson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Josh Johnson       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Jones         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Julio        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Kazmir       L  48  12   0   0   3   0   0  14   1   0   0  .250  .265  .438 
Joe Kelly          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Kyle Kendrick      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ian Kennedy        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Joe Kennedy        L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Clayton Kershaw    L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dallas Keuchel     L  19   3   0   0   0   1   0   2   0   0   0  .158  .200  .158 
Michael Kirkman    L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Corey Kluber       R  11   4   3   0   0   2   0   2   0   0   0  .364  .462  .636 
Hiroki Kuroda      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Lackey        R  57  18   9   0   0   3   0   6   1   0   0  .316  .361  .474 
Aaron Laffey       L   8   1   1   0   0   3   0   0   1   0   1  .125  .385  .250 
Tom Layne          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon League     R  17   6   2   0   1   1   0   1   0   0   0  .353  .389  .647 
Wil Ledezma        L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Cliff Lee          L  28   6   1   0   0   1   0   3   0   0   0  .214  .241  .250 
Jon Leicester      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lester         L  75  18   6   0   0   6   0  15   0   0   1  .240  .293  .320 
Colby Lewis        R  18   7   2   0   0   2   0   1   0   0   0  .389  .450  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jensen Lewis       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Lidge         R   3   3   0   0   0   2   2   0   0   0   0 1.000 1.000 1.000 
Ted Lilly          L   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Tim Lincecum       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Lindstrom     R   6   1   1   0   0   0   0   0   2   0   0  .167  .375  .333 
Scott Linebrink    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
F. Liriano         L  23   6   1   0   0   1   0   4   0   0   0  .261  .292  .304 
Jesse Litsch       R  18   5   4   0   0   0   0   4   0   0   0  .278  .278  .500 
Radhames Liz       R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Kameron Loe        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Adam Loewen        L  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Boone Logan        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Aquilino Lopez     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Javier Lopez       L  10   1   0   1   0   0   0   1   1   0   0  .100  .182  .300 
Rodrigo Lopez      R  26   7   1   0   1   0   0   1   0   0   0  .269  .269  .423 
Aaron Loup         L  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mark Lowe          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Lucas Luetge       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Brandon Lyon       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike MacDougal     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warner Madrigal    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ron Mahay          L  11   5   2   0   0   1   0   3   0   0   0  .455  .500  .636 
Paul Maholm        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
John Maine         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shaun Marcum       R  22   8   2   1   1   2   0   2   0   0   0  .364  .417  .682 
Jason Marquis      R   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Nick Martinez      R   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Pedro Martinez     R  12   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Justin Masterson   R  27   9   2   0   0   0   0   2   1   0   0  .333  .357  .407 
D. Matsuzaka       R  29  10   1   0   2   1   0   7   1   0   0  .345  .387  .586 
Brian Matusz       L  34  11   1   0   2   3   0   7   0   0   0  .324  .378  .529 
Joe Mays           R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Vin Mazzaro        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Brandon McCarthy   R  14   4   0   0   1   1   1   1   0   0   0  .286  .333  .500 
Seth McClung       R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Lance McCullers    R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
T.J. McFarland     L   9   5   0   0   0   1   0   0   1   0   0  .556  .636  .556 
Jake McGee         L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Dustin McGowan     R  22   7   0   0   0   0   0   1   0   0   0  .318  .318  .318 
Collin McHugh      R  23   6   1   1   0   1   0   4   0   0   0  .261  .292  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
Mark Melancon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Mendoza       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jose Mijares       L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Miley         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L  14   2   0   0   0   2   0   7   0   0   0  .143  .250  .143 
Trever Miller      L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Kevin Millwood     R  36  14   2   0   1   3   0   4   0   0   0  .389  .436  .528 
Tom Milone         L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Minor         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Brian Moehler      R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Matt Moore         L  20   5   0   0   1   2   0   4   0   0   1  .250  .304  .400 
Franklin Morales   L  10   1   0   0   0   1   0   3   1   0   0  .100  .250  .100 
Mike Morin         R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Matt Morris        R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Brandon Morrow     R  37  12   4   0   2   5   0   6   0   0   0  .324  .405  .595 
C. Mortensen       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dustin Moseley     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brett Myers        R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   7   1   0   0   0   2   1   3   0   0   0  .143  .333  .143 
Juan Nicasio       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Niemann       R  16   5   2   0   1   0   0   2   0   0   0  .313  .313  .625 
Jon Niese          L  15   4   1   0   0   0   0   5   0   0   0  .267  .267  .333 
Fernando Nieve     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hector Noesi       R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Sean Nolin         L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
