Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Brabender     R  15   2   1   0   0   5   1   1   0   0   0  .133  .350  .200 
Tom Bradley        R  17   9   0   0   0   2   0   1   0   0   0  .529  .579  .529 
Bucky Brandon      R  10   4   2   0   0   2   0   2   0   0   0  .400  .500  .600 
Marshall Bridges   L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hal Brown          R   6   3   0   1   1   1   0   0   0   0   0  .500  .571 1.333 
George Brunet      L  19   2   0   0   1   1   0   3   0   0   0  .105  .150  .263 
Wally Bunker       R  19   4   0   0   1   8   0   2   1   0   0  .211  .464  .368 
Jim Bunning        R   9   3   1   0   2   4   0   1   0   0   0  .333  .538 1.111 
Bill Burbach       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Lew Burdette       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Burgmeier      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Burnside      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Butler        L   9   3   1   0   2   0   0   1   0   0   0  .333  .333 1.111 
John Buzhardt      R  29   9   4   0   0   6   3   0   0   0   0  .310  .429  .448 
Les Cain           L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Cisco Carlos       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Dean Chance        R  80  17   5   0   3  10   2  16   2   0   0  .213  .315  .388 
Rickey Clark       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Coates         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Vince Colbert      R  12   6   1   0   1   3   0   2   0   0   0  .500  .600  .833 
Joe Coleman        R  71  20   2   0   3  13   1  15   3   0   2  .282  .404  .437 
Ray Corbin         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Casey Cox          R  15   4   0   0   0   2   1   1   0   0   0  .267  .353  .267 
Jerry Crider       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mike Cuellar       L  19   3   1   0   1   3   0   3   0   0   0  .158  .273  .368 
Ray Culp           R  35   7   0   1   2   3   0   9   1   0   1  .200  .275  .429 
George Culver      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bruce Dal Canton   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bennie Daniels     R  15   5   0   0   2   4   0   3   0   0   0  .333  .474  .733 
Jim Dickson        R   4   3   1   0   1   3   1   0   0   0   0  .750  .857 1.750 
Bill Dillman       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chuck Dobson       R  45  14   2   0   4  10   1   8   0   1   0  .311  .436  .622 
Pat Dobson         R  17   5   0   0   0   6   0   4   0   0   0  .294  .478  .294 
Dick Donovan       R  18   5   1   0   1   2   0   2   0   0   0  .278  .350  .500 
Al Downing         L  23   4   1   0   1   0   0   7   0   1   0  .174  .174  .348 
Moe Drabowsky      R  20   5   1   1   2   0   0   1   0   0   0  .250  .250  .700 
Dick Drago         R  26   8   5   0   1   1   0   4   1   0   1  .308  .345  .615 
Jim Duckworth      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Duliba         R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Steve Dunning      R  13   1   0   0   0   5   0   3   0   0   0  .077  .333  .077 
Arnold Earley      L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Dick Ellsworth     L  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Chuck Estrada      R   8   3   0   0   0   4   0   3   0   0   0  .375  .583  .375 
Ed Farmer          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rollie Fingers     R   9   2   0   0   2   1   0   0   0   0   0  .222  .300  .889 
Eddie Fisher       R  40   8   1   0   1   4   0   2   1   1   1  .200  .283  .300 
Jack Fisher        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Al Fitzmorris      R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Whitey Ford        L  20   4   0   0   2   1   0   8   0   0   0  .200  .238  .500 
Mike Fornieles     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Alan Foster        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Terry Fox          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Foytack       R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Frank Funk         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Greg Garrett       L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Fred Gladding      R  16   5   0   0   2   1   1   3   0   0   0  .313  .353  .688 
Mudcat Grant       R  18   5   0   0   0   5   0   2   0   1   0  .278  .435  .278 
Eli Grba           R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Grzenda        L   7   1   1   0   0   1   0   0   0   1   0  .143  .250  .286 
Dick Hall          R  22   7   1   0   2   1   0   1   0   0   0  .318  .348  .636 
Tom Hall           L  19   5   1   0   0   4   0  10   0   0   0  .263  .391  .316 
Steve Hamilton     L  13   4   0   0   1   1   0   6   0   1   0  .308  .357  .538 
Rich Hand          R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Jim Hannan         R  19   5   1   0   0   8   2   6   0   0   0  .263  .481  .316 
Jim Hardin         R  13   2   1   0   0   1   0   1   0   0   1  .154  .200  .231 
Steve Hargan       R  41  13   4   0   1   8   2   4   0   0   1  .317  .420  .488 
Wynn Hawkins       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Hedlund       R  15   5   2   0   0   3   0   0   0   0   1  .333  .421  .467 
Bob Heffner        R  21   3   0   1   0   0   0   5   0   0   0  .143  .143  .238 
Phil Hennigan      R   4   1   0   0   1   2   1   2   0   0   0  .250  .500 1.000 
Ray Herbert        R  12   4   0   0   1   2   0   2   0   0   0  .333  .429  .583 
Dennis Higgins     R   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
John Hiller        L  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Billy Hoeft        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Horlen         R  59  14   5   0   5  10   3   5   0   0   1  .237  .343  .576 
Bruce Howard       R  19   2   0   0   1   2   0   2   0   0   0  .105  .190  .263 
Bob Humphreys      R  15   6   1   0   1   2   0   1   0   0   0  .400  .471  .667 
Catfish Hunter     R  54  16   1   0   4   9   1   9   0   0   0  .296  .397  .537 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Janeski      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Ray Jarvis         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tommy John         L  31   7   0   0   1   4   1   3   0   0   1  .226  .306  .323 
Bart Johnson       R  17   2   0   0   1   4   1   3   0   0   0  .118  .286  .294 
Ken Johnson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gordon Jones       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jim Kaat           L  28   8   0   0   3   0   0   8   1   0   0  .286  .310  .607 
Steve Kealey       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Kekich        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Kelley         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Bill Kelso         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Kilkenny      L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Ron Klimkowski     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Ron Kline          R  20   3   1   0   0   4   1   0   0   1   0  .150  .292  .200 
Steve Kline        R  18   3   1   0   0   2   0   2   0   0   0  .167  .250  .222 
Darold Knowles     L  16   2   0   0   0   4   0   6   0   0   0  .125  .300  .125 
Howie Koplitz      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jack Kralick       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Lew Krausse        R  36   9   3   0   3   6   1   5   0   0   2  .250  .341  .583 
Frank Kreutzer     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Kutyna       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jack Lamabe        R  15   6   2   0   0   3   0   3   0   0   0  .400  .500  .533 
Ray Lamb           R  10   2   1   0   0   1   1   3   0   0   0  .200  .273  .300 
Bill Landis        L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave LaRoche       L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Don Larsen         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Frank Lary         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Lasher        R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Barry Latman       R  14   2   0   0   1   3   0   3   0   1   0  .143  .294  .357 
Don Lee            R  11   3   0   1   1   2   0   1   0   0   0  .273  .385  .727 
Bob Lee            R  10   2   0   0   2   2   0   4   0   1   1  .200  .308  .800 
Bill Lee           L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Dave Leonhard      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Paul Lindblad      L  17   5   0   0   2   1   0   6   0   0   0  .294  .333  .647 
Dick Lines         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Locker         R  12   1   0   0   0   4   3   3   0   0   0  .083  .313  .083 
Skip Lockwood      R  16   3   1   0   0   5   1   5   0   0   0  .188  .381  .250 
Mickey Lolich      L  34   4   1   0   0   5   0  17   0   0   0  .118  .231  .147 
Jim Lonborg        R  27   6   2   0   0   8   0   4   2   0   1  .222  .421  .296 
Marcelino Lopez    L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Steve Luebber      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sparky Lyle        L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Jim Maloney        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Rudy May           L  15   0   0   0   0   0   0   3   1   0   0  .000  .063  .000 
Ken McBride        R  12   3   1   0   0   4   0   2   1   0   1  .250  .444  .333 
Joe McClain        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Mike McCormick     L   9   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Lindy McDaniel     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Sam McDowell       L  23   6   0   0   1   6   0   7   2   1   0  .261  .452  .391 
Jim McGlothlin     R  16   8   2   0   2   1   0   1   1   0   0  .500  .556 1.000 
Denny McLain       R  48   8   1   0   4   6   1   8   0   0   1  .167  .255  .438 
Don McMahon        R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Dave McNally       L  30   5   1   0   1   5   0   9   0   0   0  .167  .286  .300 
Jim Merritt        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Andy Messersmith   R  27   4   1   0   1   7   1   3   0   0   0  .148  .324  .296 
Pete Mikkelsen     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Miller        R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Bob Miller         R  14   5   0   0   1   3   0   0   0   0   0  .357  .471  .571 
Stu Miller         R   9   1   0   0   0   2   0   2   0   1   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mingori      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Monbouquette    R  25   8   1   1   2   1   0   4   0   0   0  .320  .346  .680 
Barry Moore        L  12   4   0   0   1   1   0   2   0   0   1  .333  .357  .583 
Dave Morehead      R  22   5   2   0   1   2   0   3   0   0   0  .227  .292  .455 
John Morris        L   7   0   0   0   0   0   0   2   1   0   1  .000  .111  .000 
Don Mossi          L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tom Murphy         R  21  11   2   1   0   2   1   4   0   0   0  .524  .565  .714 
Mike Nagy          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Buster Narum       R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Jim Nash           R  29  11   4   1   1   3   0   5   0   0   0  .379  .438  .690 
Roger Nelson       R  15   3   0   0   2   3   0   2   0   0   0  .200  .333  .600 
Fred Newman        R  19   5   1   0   1   4   0   3   0   0   0  .263  .391  .474 
Joe Niekro         R  15   0   0   0   0   1   0   2   0   0   0  .000  .063  .000 
Blue Moon Odom     R  38  11   0   0   4  10   1   2   0   0   0  .289  .438  .605 
John O'Donoghue    L  13   5   0   0   1   2   0   2   0   1   0  .385  .467  .615 
Phil Ortega        R  24  10   1   0   1   3   1   0   0   0   0  .417  .481  .583 
Dan Osinski        R   9   2   1   0   1   5   2   1   0   0   0  .222  .500  .667 
Claude Osteen      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Palmer         R  58  16   4   0   3   7   0   8   0   0   2  .276  .343  .500 
Milt Pappas        R  30  10   2   0   5   4   0   3   0   0   0  .333  .412  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Parsons       R  12   5   1   0   2   1   0   3   0   0   0  .417  .462 1.000 
Camilo Pascual     R  19   5   1   0   1   4   0   2   0   0   0  .263  .391  .474 
Marty Pattin       R  13   3   0   0   2   0   0   1   0   0   0  .231  .231  .692 
Mike Paul          L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Orlando Pena       R  19   8   0   1   3   1   0   3   0   0   0  .421  .450 1.000 
Ron Perranoski     L  19   6   0   0   0   0   0   5   0   1   1  .316  .300  .316 
Gaylord Perry      R  18   3   0   0   0   1   0   1   0   0   0  .167  .211  .167 
Jim Perry          R  42  10   0   0   1   7   0   3   1   0   2  .238  .346  .310 
Gary Peters        L  28   7   1   0   3   2   0   5   0   0   0  .250  .300  .607 
Fritz Peterson     L  19   4   0   0   1   0   0   4   0   1   0  .211  .211  .368 
Tom Phoebus        R  26  10   0   0   1   5   0   2   0   0   0  .385  .484  .500 
Tony Pierce        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Horacio Pina       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Juan Pizarro       L   9   3   1   0   0   1   0   2   1   0   0  .333  .455  .444 
Johnny Podres      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Priddy         R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Mel Queen          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dick Radatz        R  10   0   0   0   0   2   0   5   0   0   1  .000  .154  .000 
Ed Rakow           R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pedro Ramos        R  26   8   3   0   1   1   0   4   0   0   0  .308  .333  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Regan         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Hal Reniff         R   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Pete Richert       L  17   3   0   0   0   2   0   7   0   0   0  .176  .263  .176 
Steve Ridzik       R  20   8   1   0   5   2   0   2   1   0   0  .400  .478 1.200 
Jay Ritchie        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Robin Roberts      R  18   4   0   0   1   2   0   3   0   0   0  .222  .300  .389 
Jim Roland         L   9   1   0   0   0   0   0   3   1   0   0  .111  .200  .111 
Vicente Romo       R  16   8   1   0   2   3   0   2   0   0   0  .500  .579  .938 
Jim Rooker         L   4   1   0   0   1   1   0   1   0   1   0  .250  .400 1.000 
Don Rudolph        L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Nolan Ryan         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ken Sanders        R   5   2   2   0   0   2   1   1   0   0   0  .400  .571  .800 
Jack Sanford       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jose Santiago      R  27   9   2   0   3   2   0   4   0   0   1  .333  .367  .741 
Fred Scherman      L  11   4   0   0   0   1   0   1   0   1   0  .364  .417  .364 
Chuck Seelbach     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Diego Segui        R  24   4   0   0   1   5   2   9   0   1   0  .167  .310  .292 
Bob Shaw           R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rollie Sheldon     R  17   2   1   0   0   2   0   0   0   0   0  .118  .211  .176 
Jim Shellenback    L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Sherry       R   6   1   0   0   0   3   1   1   0   0   1  .167  .400  .167 
Bill Short         L   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Sonny Siebert      R  48  10   3   0   2   5   2   5   0   0   0  .208  .283  .396 
Bill Slayback      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Joe Sparma         R  25   9   2   0   4   7   2   3   0   0   0  .360  .500  .920 
Ed Sprague         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bill Stafford      R  10   2   0   1   0   2   0   3   0   0   0  .200  .333  .400 
Lee Stange         R  32   7   1   0   1   5   1   4   0   0   0  .219  .324  .344 
Dave Stenhouse     R   8   5   1   0   1   2   1   1   0   0   0  .625  .700 1.125 
Jerry Stephenson   R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Dick Stigman       L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Wes Stock          R   9   1   0   0   0   2   1   3   0   0   0  .111  .273  .111 
Mel Stottlemyre    R  74  19   4   1   2  11   4   9   0   0   0  .257  .353  .419 
Tom Sturdivant     R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Ed Sukla           R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Fred Talbot        R  29   6   3   0   0   6   1   3   0   0   1  .207  .333  .310 
Ken Tatum          R   6   3   1   0   1   2   0   1   0   0   0  .500  .625 1.167 
Ralph Terry        R  18   5   0   1   2   2   0   7   0   0   0  .278  .350  .722 
Luis Tiant         R  61  13   3   0   3  12   0  15   0   0   1  .213  .338  .410 
Dick Tidrow        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Tiefenauer   R   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Tom Timmermann     R   8   5   1   0   1   2   0   0   0   1   0  .625  .700 1.125 
Bob Turley         R  11   1   0   0   1   0   0   6   0   0   0  .091  .091  .364 
Joe Verbanic       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dave Vineyard      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerry Walker       R   6   2   0   0   1   7   0   1   0   0   0  .333  .692  .833 
Gary Waslewski     R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Eddie Watt         R  19   3   0   0   0   1   0   3   0   0   0  .158  .200  .158 
Dave Wickersham    R  38  10   2   0   2   7   1   6   0   0   0  .263  .378  .474 
Milt Wilcox        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Hoyt Wilhelm       R  16   7   1   0   1   2   1   3   0   0   0  .438  .500  .688 
Stan Williams      R  22   6   3   0   1   4   1   0   0   0   0  .273  .385  .545 
Earl Wilson        R  53  17   2   0   3   7   0   7   0   0   0  .321  .400  .528 
Dooley Womack      R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Wilbur Wood        L  21   6   0   0   0   6   2   3   0   2   0  .286  .444  .286 
Dick Woodson       R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Al Worthington     R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Clyde Wright       L  24   2   0   0   0   0   0   5   0   1   0  .083  .083  .083 
Ken Wright         R   9   2   1   0   0   3   0   1   0   0   1  .222  .385  .333 
John Wyatt         R  17   2   0   0   1   3   1   2   0   1   0  .118  .250  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Early Wynn         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Billy Wynne        R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Bill Zepp          R  12   5   1   0   0   1   1   1   0   0   0  .417  .462  .500
